Name:				173_n060_m200_bt10_14296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1318.42
Calculation_Time:		13.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		19 21 28 27 10 25 18 7 34 12 1 2 13 14 16 23 17 22 31 11 4 32 3 8 5 26 6 29 15 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	94	2	0	0	0	0	14	5	8	355.82	0		142.021252
30	96	8	0	0	5	0	12	2	5	111.54	0		18.081172
30	95	4	0	0	7	0	10	2	6	51.89	1		3.743443
15	44	10	0	0	9	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	16	0	14	3	4	58.64	0		43.881870
15	41	3	0	0	19	0	15	3	3	48.51	0		12.628823
15	42	6	0	0	22	0	10	3	8	129.87	1		19.149752
29	91	2	0	0	0	8	14	5	8	355.82	0		142.021252
29	92	2	0	0	0	16	14	5	8	355.82	0		142.021252
29	93	4	0	0	19	3	10	2	6	51.89	1		3.743443
6	17	10	0	0	9	7	7	7	7	283.25	0		21.779173
6	16	5	0	0	9	14	6	4	8	92.19	0		76.991228
6	15	4	0	0	16	4	10	2	6	51.89	1		3.743443
26	82	1	0	0	0	24	14	3	6	136.95	0		8.735500
26	83	5	0	0	13	14	6	4	8	92.19	0		76.991228
26	84	6	0	0	22	8	10	3	8	129.87	1		19.149752
5	13	2	0	7	9	0	14	5	8	355.82	0		142.021252
5	11	1	0	7	9	8	14	3	6	136.95	0		8.735500
5	12	1	0	6	9	14	14	3	6	136.95	0		8.735500
5	14	3	0	6	9	20	15	3	3	48.51	0		12.628823
8	24	8	0	0	5	5	12	2	5	111.54	0		18.081172
8	22	6	0	0	22	16	10	3	8	129.87	1		19.149752
8	23	6	0	10	22	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	7	6	10	2	6	51.89	1		3.743443
3	7	3	0	6	9	23	15	3	3	48.51	0		12.628823
3	8	8	0	0	5	10	12	2	5	111.54	0		18.081172
32	103	10	0	14	0	0	7	7	7	283.25	0		21.779173
32	102	6	0	10	22	8	10	3	8	129.87	1		19.149752
4	9	2	0	21	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	12	22	6	4	8	92.19	0		76.991228
11	30	2	0	21	5	0	14	5	8	355.82	0		142.021252
11	31	3	0	6	9	26	15	3	3	48.51	0		12.628823
11	32	8	0	0	5	15	12	2	5	111.54	0		18.081172
11	33	8	0	0	5	20	12	2	5	111.54	0		18.081172
31	99	5	0	21	10	0	6	4	8	92.19	0		76.991228
31	100	7	0	14	14	0	14	3	4	58.64	0		43.881870
31	97	3	0	10	14	4	15	3	3	48.51	0		12.628823
31	101	8	0	0	3	24	12	2	5	111.54	0		18.081172
31	98	4	0	0	19	9	10	2	6	51.89	1		3.743443
22	69	2	0	21	0	8	14	5	8	355.82	0		142.021252
22	67	1	0	10	14	7	14	3	6	136.95	0		8.735500
22	68	1	0	7	14	13	14	3	6	136.95	0		8.735500
22	70	7	0	6	14	19	14	3	4	58.64	0		43.881870
17	51	5	0	21	5	8	6	4	8	92.19	0		76.991228
17	52	5	0	21	9	8	6	4	8	92.19	0		76.991228
17	53	5	0	21	0	16	6	4	8	92.19	0		76.991228
17	50	3	0	6	14	23	15	3	3	48.51	0		12.628823
23	71	1	0	15	17	0	14	3	6	136.95	0		8.735500
23	74	7	0	6	14	26	14	3	4	58.64	0		43.881870
23	72	3	0	15	17	6	15	3	3	48.51	0		12.628823
23	73	6	0	10	22	16	10	3	8	129.87	1		19.149752
16	48	10	0	21	4	16	7	7	7	283.25	0		21.779173
16	49	10	0	21	4	23	7	7	7	283.25	0		21.779173
16	45	1	0	15	17	9	14	3	6	136.95	0		8.735500
16	46	3	0	15	17	15	15	3	3	48.51	0		12.628823
16	47	3	0	15	17	18	15	3	3	48.51	0		12.628823
14	39	5	0	15	17	21	6	4	8	92.19	0		76.991228
14	40	6	0	20	20	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	22	24	10	2	6	51.89	1		3.743443
13	36	2	0	28	10	0	14	5	8	355.82	0		142.021252
13	37	4	0	10	22	24	10	2	6	51.89	1		3.743443
2	3	1	0	28	10	8	14	3	6	136.95	0		8.735500
2	5	5	0	21	17	21	6	4	8	92.19	0		76.991228
2	6	8	0	20	23	0	12	2	5	111.54	0		18.081172
2	4	4	0	20	23	5	10	2	6	51.89	1		3.743443
1	2	2	0	30	15	0	14	5	8	355.82	0		142.021252
1	1	1	0	28	13	8	14	3	6	136.95	0		8.735500
12	35	9	0	28	10	14	14	4	5	233.04	0		21.407099
12	34	6	0	27	0	16	10	3	8	129.87	1		19.149752
34	108	9	0	28	10	19	14	4	5	233.04	0		21.407099
34	107	8	0	28	14	14	12	2	5	111.54	0		18.081172
34	106	6	0	30	20	0	10	3	8	129.87	1		19.149752
7	20	10	0	37	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	28	10	24	14	4	5	233.04	0		21.407099
7	18	8	0	28	14	19	12	2	5	111.54	0		18.081172
18	55	5	0	30	16	8	6	4	8	92.19	0		76.991228
18	57	8	0	28	14	24	12	2	5	111.54	0		18.081172
18	56	6	0	27	20	8	10	3	8	129.87	1		19.149752
18	54	4	0	20	23	11	10	2	6	51.89	1		3.743443
25	78	5	0	30	16	16	6	4	8	92.19	0		76.991228
25	79	8	0	32	23	0	12	2	5	111.54	0		18.081172
25	80	8	0	30	23	5	12	2	5	111.54	0		18.081172
25	81	8	0	30	23	10	12	2	5	111.54	0		18.081172
25	77	4	0	20	23	17	10	2	6	51.89	1		3.743443
10	29	10	0	37	0	7	7	7	7	283.25	0		21.779173
10	28	6	0	27	20	16	10	3	8	129.87	1		19.149752
27	85	2	0	42	7	0	14	5	8	355.82	0		142.021252
27	86	3	0	40	20	0	15	3	3	48.51	0		12.628823
27	87	3	0	40	20	3	15	3	3	48.51	0		12.628823
28	89	5	0	36	16	8	6	4	8	92.19	0		76.991228
28	90	6	0	40	20	6	10	3	8	129.87	1		19.149752
28	88	4	0	20	23	23	10	2	6	51.89	1		3.743443
21	64	5	0	36	16	16	6	4	8	92.19	0		76.991228
21	65	5	0	37	0	14	6	4	8	92.19	0		76.991228
21	66	7	0	27	16	24	14	3	4	58.64	0		43.881870
21	63	3	0	42	12	0	15	3	3	48.51	0		12.628823
19	58	1	0	42	12	3	14	3	6	136.95	0		8.735500
19	59	6	0	40	20	14	10	3	8	129.87	1		19.149752


