Name:				174_n060_m200_bt10_14393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		855.94
Calculation_Time:		15.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		6 8 22 7 21 15 13 3 2 14 12 5 9 10 19 26 18 11 4 23 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	5	0	0	0	0	9	5	5	203.26	0		35.941717
1	3	6	0	0	5	0	17	3	4	95.34	0		9.474560
1	4	7	0	0	8	0	10	6	3	88.31	0		26.072937
1	1	4	0	0	14	0	15	3	8	132.65	1		5.882159
23	77	8	0	0	17	0	15	3	3	69.14	0		24.532575
23	78	8	0	0	20	0	15	3	3	69.14	0		24.532575
23	79	9	0	0	17	3	10	7	7	224.06	1		5.728425
23	80	9	0	0	17	10	10	7	7	224.06	1		5.728425
4	16	10	0	0	8	3	7	5	7	106.04	0		16.208802
4	17	10	0	0	0	5	7	5	7	106.04	0		16.208802
4	14	5	0	0	8	10	9	5	5	203.26	0		35.941717
4	15	7	0	0	8	15	10	6	3	88.31	0		26.072937
11	38	2	0	10	8	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	5	4	15	3	3	69.14	0		24.532575
11	40	9	0	0	8	18	10	7	7	224.06	1		5.728425
18	62	2	0	10	8	3	16	6	3	197.59	0		70.137686
10	34	2	0	10	8	6	16	6	3	197.59	0		70.137686
18	63	4	0	0	5	7	15	3	8	132.65	1		5.882159
18	64	4	0	0	5	15	15	3	8	132.65	1		5.882159
26	86	6	0	9	0	0	17	3	4	95.34	0		9.474560
26	87	6	0	9	0	4	17	3	4	95.34	0		9.474560
26	85	3	0	7	0	8	10	3	3	42.38	0		44.859019
19	66	1	0	15	14	0	17	3	8	128.08	0		5.077631
19	67	5	0	0	0	12	9	5	5	203.26	0		35.941717
19	68	6	0	15	17	0	17	3	4	95.34	0		9.474560
19	69	8	0	15	20	0	15	3	3	69.14	0		24.532575
10	33	1	0	10	8	9	17	3	8	128.08	0		5.077631
18	65	10	1	10	17	3	7	5	7	106.04	0		16.208802
10	36	8	0	10	11	9	15	3	3	69.14	0		24.532575
10	37	9	0	0	17	17	10	7	7	224.06	1		5.728425
10	35	4	0	10	14	8	15	3	8	132.65	1		5.882159
9	32	10	0	0	0	17	7	5	7	106.04	0		16.208802
9	31	5	0	0	0	24	9	5	5	203.26	0		35.941717
5	18	2	0	26	0	0	16	6	3	197.59	0		70.137686
5	19	9	0	26	0	3	10	7	7	224.06	1		5.728425
12	41	2	0	27	7	0	16	6	3	197.59	0		70.137686
12	43	8	0	10	11	12	15	3	3	69.14	0		24.532575
12	44	8	0	10	11	15	15	3	3	69.14	0		24.532575
12	45	9	0	26	0	10	10	7	7	224.06	1		5.728425
12	42	4	0	10	14	16	15	3	8	132.65	1		5.882159
14	50	1	0	10	8	17	17	3	8	128.08	0		5.077631
14	51	8	0	10	11	18	15	3	3	69.14	0		24.532575
14	52	8	0	10	11	21	15	3	3	69.14	0		24.532575
14	53	9	0	26	0	17	10	7	7	224.06	1		5.728425
2	5	1	0	15	20	3	17	3	8	128.08	0		5.077631
2	9	10	1	10	17	10	7	5	7	106.04	0		16.208802
2	7	8	0	10	11	24	15	3	3	69.14	0		24.532575
2	8	9	0	27	7	3	10	7	7	224.06	1		5.728425
2	6	4	0	15	17	4	15	3	8	132.65	1		5.882159
3	10	1	0	15	20	11	17	3	8	128.08	0		5.077631
3	13	10	1	10	17	17	7	5	7	106.04	0		16.208802
3	12	7	0	32	14	0	10	6	3	88.31	0		26.072937
3	11	3	0	10	8	25	10	3	3	42.38	0		44.859019
13	46	2	1	37	0	3	16	6	3	197.59	0		70.137686
13	47	5	0	32	20	0	9	5	5	203.26	0		35.941717
13	48	7	1	37	0	6	10	6	3	88.31	0		26.072937
13	49	9	0	27	7	10	10	7	7	224.06	1		5.728425
15	54	3	0	10	11	27	10	3	3	42.38	0		44.859019
15	55	9	0	27	7	17	10	7	7	224.06	1		5.728425
15	56	9	1	37	0	9	10	7	7	224.06	1		5.728425
21	74	10	0	32	20	5	7	5	7	106.04	0		16.208802
21	72	6	0	15	20	19	17	3	4	95.34	0		9.474560
21	73	9	1	37	0	16	10	7	7	224.06	1		5.728425
7	22	2	0	44	0	0	16	6	3	197.59	0		70.137686
7	24	9	1	37	0	23	10	7	7	224.06	1		5.728425
7	25	9	0	44	6	0	10	7	7	224.06	1		5.728425
7	26	9	0	43	13	0	10	7	7	224.06	1		5.728425
7	23	4	0	15	17	12	15	3	8	132.65	1		5.882159
22	76	7	0	44	0	3	10	6	3	88.31	0		26.072937
22	75	4	0	15	17	20	15	3	8	132.65	1		5.882159
8	27	2	1	54	6	0	16	6	3	197.59	0		70.137686
8	30	10	0	32	20	12	7	5	7	106.04	0		16.208802
8	28	5	0	32	20	19	9	5	5	203.26	0		35.941717
8	29	7	0	44	0	6	10	6	3	88.31	0		26.072937
6	20	1	1	54	0	3	17	3	8	128.08	0		5.077631
6	21	9	0	43	13	7	10	7	7	224.06	1		5.728425


