Name:				265_n100_m200_bt10_20891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2389.86
Calculation_Time:		30.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		35 18 27 32 17 21 59 38 23 26 25 19 13 44 11 48 28 8 9 46 6 10 20 39 22 60 50 47 42 45 49 4 15 2 55 57 7 41 36 43 16 37 58 31 52 34 12 24 3 33 30 14 56 54 1 5 51 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	105	1	0	0	0	0	11	4	3	85.79	0		45.289240
51	101	7	0	0	4	0	8	6	8	286.05	0		56.820791
51	100	2	0	0	10	0	9	7	4	178.77	0		89.136866
51	99	1	0	0	17	0	11	4	3	85.79	0		45.289240
5	10	1	0	0	21	0	11	4	3	85.79	0		45.289240
5	11	6	0	8	4	0	15	2	3	62.37	0		17.701277
1	2	8	0	0	0	3	10	3	7	83.52	0		4.921474
1	1	6	0	8	6	0	15	2	3	62.37	0		17.701277
54	106	3	0	0	17	3	6	4	4	61.35	0		33.697395
56	108	7	0	0	10	4	8	6	8	286.05	0		56.820791
56	109	9	0	0	3	8	8	5	3	66.81	1		3.454289
56	110	9	0	0	3	11	8	5	3	66.81	1		3.454289
14	33	10	0	8	4	3	17	3	5	240.96	0		91.762062
14	31	1	0	0	21	3	11	4	3	85.79	0		45.289240
14	32	9	0	0	10	12	8	5	3	66.81	1		3.454289
30	61	3	0	0	21	6	6	4	4	61.35	0		33.697395
33	66	7	0	9	8	0	8	6	8	286.05	0		56.820791
33	65	4	0	8	4	8	10	5	4	195.07	0		22.942585
3	7	7	0	8	4	12	8	6	8	286.05	0		56.820791
3	5	4	0	8	9	8	10	5	4	195.07	0		22.942585
3	6	6	0	9	14	0	15	2	3	62.37	0		17.701277
24	50	6	0	9	14	3	15	2	3	62.37	0		17.701277
24	51	9	0	0	10	15	8	5	3	66.81	1		3.454289
24	52	9	0	0	10	18	8	5	3	66.81	1		3.454289
12	27	4	0	8	10	12	10	5	4	195.07	0		22.942585
12	25	1	0	8	10	16	11	4	3	85.79	0		45.289240
12	26	3	0	0	16	7	6	4	4	61.35	0		33.697395
34	68	7	0	8	4	20	8	6	8	286.05	0		56.820791
34	69	10	0	11	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	20	10	6	4	4	61.35	0		33.697395
52	103	4	0	8	10	19	10	5	4	195.07	0		22.942585
52	102	1	0	8	10	23	11	4	3	85.79	0		45.289240
52	104	6	0	11	16	0	15	2	3	62.37	0		17.701277
31	62	2	0	11	18	0	9	7	4	178.77	0		89.136866
31	63	5	0	11	18	4	8	6	4	85.25	1		12.067034
58	114	1	0	8	10	26	11	4	3	85.79	0		45.289240
37	75	7	0	20	18	0	8	6	8	286.05	0		56.820791
37	74	6	0	9	16	3	15	2	3	62.37	0		17.701277
16	36	1	0	11	0	5	11	4	3	85.79	0		45.289240
16	37	5	0	11	18	8	8	6	4	85.25	1		12.067034
43	87	10	0	19	8	0	17	3	5	240.96	0		91.762062
36	72	2	0	19	18	8	9	7	4	178.77	0		89.136866
36	73	9	0	11	18	12	8	5	3	66.81	1		3.454289
41	83	10	0	19	11	0	17	3	5	240.96	0		91.762062
41	81	3	0	10	0	8	6	4	4	61.35	0		33.697395
41	82	3	0	10	0	12	6	4	4	61.35	0		33.697395
7	13	10	0	19	8	5	17	3	5	240.96	0		91.762062
7	14	10	0	19	11	5	17	3	5	240.96	0		91.762062
57	113	7	0	19	8	10	8	6	8	286.05	0		56.820791
57	111	1	0	19	18	12	11	4	3	85.79	0		45.289240
57	112	6	0	6	16	6	15	2	3	62.37	0		17.701277
55	107	2	0	19	8	18	9	7	4	178.77	0		89.136866
2	3	8	0	19	22	12	10	3	7	83.52	0		4.921474
2	4	8	0	19	18	15	10	3	7	83.52	0		4.921474
15	34	3	0	10	0	16	6	4	4	61.35	0		33.697395
15	35	5	0	19	8	22	8	6	4	85.25	1		12.067034
4	9	4	0	28	0	0	10	5	4	195.07	0		22.942585
4	8	1	0	28	0	4	11	4	3	85.79	0		45.289240
49	97	7	0	28	8	10	8	6	8	286.05	0		56.820791
49	95	3	0	10	0	20	6	4	4	61.35	0		33.697395
49	96	5	0	19	8	26	8	6	4	85.25	1		12.067034
45	90	10	0	25	5	0	17	3	5	240.96	0		91.762062
45	89	5	0	28	8	18	8	6	4	85.25	1		12.067034
42	86	7	0	30	14	0	8	6	8	286.05	0		56.820791
42	84	3	0	10	0	24	6	4	4	61.35	0		33.697395
42	85	6	0	6	16	9	15	2	3	62.37	0		17.701277
47	92	8	0	19	22	19	10	3	7	83.52	0		4.921474
50	98	4	0	28	0	7	10	5	4	195.07	0		22.942585
60	118	8	0	19	18	22	10	3	7	83.52	0		4.921474
22	48	1	0	28	0	11	11	4	3	85.79	0		45.289240
39	79	2	0	30	14	8	9	7	4	178.77	0		89.136866
39	77	1	0	28	0	14	11	4	3	85.79	0		45.289240
39	78	1	0	28	0	17	11	4	3	85.79	0		45.289240
20	45	7	0	30	14	12	8	6	8	286.05	0		56.820791
