Name:				511_n100_m400_bt3_41698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.37
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	38	2	0	0	0	0	26	11	7	538.44	0		9.287233
9	39	2	0	0	11	0	26	11	7	538.44	0		9.287233
9	37	1	0	0	0	7	34	5	6	415.06	0		15.610041
3	9	2	0	0	5	7	26	11	7	538.44	0		9.287233
3	10	2	0	0	5	14	26	11	7	538.44	0		9.287233
3	11	2	0	0	5	21	26	11	7	538.44	0		9.287233
3	12	3	0	26	5	0	34	9	6	373.44	1		4.229626
6	20	2	0	26	14	0	26	11	7	538.44	0		9.287233
6	21	2	0	26	14	7	26	11	7	538.44	0		9.287233
6	22	2	0	26	14	14	26	11	7	538.44	0		9.287233
6	23	3	0	26	5	6	34	9	6	373.44	1		4.229626
6	24	3	0	26	5	12	34	9	6	373.44	1		4.229626


