Name:				054_n020_m200_bt10_5161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		271.30
Calculation_Time:		34.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			86
Customer_Sequence:		14 4 5 13 2 1 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	7	9	0	0	0	0	16	3	5	49.56	0		3.469752
7	69	2	0	0	3	0	16	3	8	129.52	0		30.424783
7	70	2	0	0	6	0	16	3	8	129.52	0		30.424783
7	72	4	0	0	9	0	15	6	3	35.21	0		3.303970
7	77	9	0	0	15	0	16	3	5	49.56	0		3.469752
7	78	9	0	0	18	0	16	3	5	49.56	0		3.469752
7	79	9	0	0	21	0	16	3	5	49.56	0		3.469752
7	71	3	0	0	9	3	12	3	6	36.65	0		5.086145
7	74	7	0	0	15	5	8	6	4	42.23	0		9.443542
7	75	8	0	0	12	3	10	2	6	36.80	0		3.738420
7	76	8	0	0	21	5	10	2	6	36.80	0		3.738420
7	73	6	0	0	3	8	14	6	4	36.50	1		0.720757
3	21	2	0	0	9	9	16	3	8	129.52	0		30.424783
3	22	2	0	0	9	17	16	3	8	129.52	0		30.424783
3	25	4	0	15	9	0	15	6	3	35.21	0		3.303970
3	20	1	0	12	9	3	17	5	3	38.32	0		4.903730
3	23	3	0	16	3	0	12	3	6	36.65	0		5.086145
3	24	3	0	16	6	0	12	3	6	36.65	0		5.086145
3	30	8	0	0	12	9	10	2	6	36.80	0		3.738420
3	26	5	0	16	15	0	10	7	5	54.66	1		0.878650
3	27	5	0	8	14	5	10	7	5	54.66	1		0.878650
3	28	5	0	8	14	10	10	7	5	54.66	1		0.878650
3	29	6	0	0	3	12	14	6	4	36.50	1		0.720757
1	2	4	0	16	3	6	15	6	3	35.21	0		3.303970
1	3	4	0	14	3	9	15	6	3	35.21	0		3.303970
1	1	1	0	14	3	12	17	5	3	38.32	0		4.903730
7	68	2	0	16	22	0	16	3	8	129.52	0		30.424783
1	8	9	0	0	0	5	16	3	5	49.56	0		3.469752
1	6	8	0	0	0	10	10	2	6	36.80	0		3.738420
1	4	5	0	0	0	16	10	7	5	54.66	1		0.878650
1	5	5	0	0	0	21	10	7	5	54.66	1		0.878650
2	10	2	0	14	3	15	16	3	8	129.52	0		30.424783
2	9	1	0	16	9	6	17	5	3	38.32	0		4.903730
2	18	9	0	0	9	25	16	3	5	49.56	0		3.469752
2	11	3	0	14	3	23	12	3	6	36.65	0		5.086145
2	12	3	0	16	0	0	12	3	6	36.65	0		5.086145
2	16	7	0	26	15	0	8	6	4	42.23	0		9.443542
2	19	10	0	26	14	4	8	6	3	28.79	0		6.533505
2	17	8	0	0	21	11	10	2	6	36.80	0		3.738420
2	13	5	0	8	14	15	10	7	5	54.66	1		0.878650
2	14	5	0	8	14	20	10	7	5	54.66	1		0.878650
2	15	6	0	31	0	0	14	6	4	36.50	1		0.720757
13	128	2	0	16	0	6	16	3	8	129.52	0		30.424783
13	130	4	0	33	6	0	15	6	3	35.21	0		3.303970
13	127	1	0	16	9	9	17	5	3	38.32	0		4.903730
13	133	9	0	16	22	8	16	3	5	49.56	0		3.469752
13	134	9	0	16	8	12	16	3	5	49.56	0		3.469752
13	135	9	0	16	11	12	16	3	5	49.56	0		3.469752
13	129	3	0	16	22	13	12	3	6	36.65	0		5.086145
4	41	9	0	16	0	14	16	3	5	49.56	0		3.469752
13	131	6	0	16	8	17	14	6	4	36.50	1		0.720757
5	48	2	0	16	22	19	16	3	8	129.52	0		30.424783
5	49	4	0	33	6	3	15	6	3	35.21	0		3.303970
5	50	4	0	33	6	6	15	6	3	35.21	0		3.303970
5	45	1	0	33	6	9	17	5	3	38.32	0		4.903730
5	46	1	0	32	6	12	17	5	3	38.32	0		4.903730
5	47	1	0	32	6	15	17	5	3	38.32	0		4.903730
5	54	9	0	32	21	0	16	3	5	49.56	0		3.469752
5	55	9	0	32	21	5	16	3	5	49.56	0		3.469752
5	56	9	0	32	21	10	16	3	5	49.56	0		3.469752
5	52	7	0	26	14	7	8	6	4	42.23	0		9.443542
5	57	10	0	26	14	11	8	6	3	28.79	0		6.533505
5	58	10	0	26	14	14	8	6	3	28.79	0		6.533505
5	53	8	0	14	6	15	10	2	6	36.80	0		3.738420
5	51	6	0	16	6	21	14	6	4	36.50	1		0.720757
4	35	2	0	16	0	19	16	3	8	129.52	0		30.424783
4	37	4	0	32	6	18	15	6	3	35.21	0		3.303970
4	31	1	0	30	6	21	17	5	3	38.32	0		4.903730
4	32	1	0	30	6	24	17	5	3	38.32	0		4.903730
4	33	1	0	30	6	27	17	5	3	38.32	0		4.903730
4	34	1	0	34	12	0	17	5	3	38.32	0		4.903730
13	132	7	0	45	0	0	8	6	4	42.23	0		9.443542
4	42	9	0	32	21	15	16	3	5	49.56	0		3.469752
4	43	9	0	32	21	20	16	3	5	49.56	0		3.469752
4	36	3	0	34	17	0	12	3	6	36.65	0		5.086145
4	40	7	0	26	14	17	8	6	4	42.23	0		9.443542
4	44	10	0	26	14	21	8	6	3	28.79	0		6.533505
4	38	5	0	8	14	25	10	7	5	54.66	1		0.878650
