Name:				232_n100_m200_bt10_18457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1582.11
Calculation_Time:		7.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		5 44 24 30 7 28 11 12 29 13 38 8 9 15 6 16 39 20 26 10 17 3 31 27 1 4 34 42 2 37 25 33 22 18 21 14 23 41 32 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	33	2	0	0	0	0	16	2	4	147.96	0		34.669875
32	57	10	0	0	2	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	7	0	13	7	7	331.94	1		4.165343
41	76	9	0	0	14	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	2	7	13	7	7	331.94	1		4.165343
41	75	7	0	0	2	14	13	7	7	331.94	1		4.165343
23	39	5	0	0	19	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	14	5	7	4	3	76.95	0		14.222558
23	40	6	0	0	22	0	6	2	6	32.60	0		5.167233
14	25	10	0	13	2	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	7	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	4	14	2	8	102.38	0		26.996046
21	36	5	0	0	18	5	14	3	5	202.29	0		33.112373
21	35	4	0	0	14	8	7	4	3	76.95	0		14.222558
18	32	3	0	0	18	10	14	2	8	102.38	0		26.996046
22	37	1	0	6	22	0	13	3	7	226.38	0		19.239288
33	59	10	0	13	12	0	13	5	7	157.53	0		22.375075
33	58	1	0	6	22	7	13	3	7	226.38	0		19.239288
25	44	2	0	0	0	12	16	2	4	147.96	0		34.669875
37	63	2	0	0	0	16	16	2	4	147.96	0		34.669875
37	64	6	0	0	14	11	6	2	6	32.60	0		5.167233
37	65	6	0	0	16	11	6	2	6	32.60	0		5.167233
2	3	10	0	13	7	5	13	5	7	157.53	0		22.375075
42	77	7	0	0	2	21	13	7	7	331.94	1		4.165343
34	60	3	0	0	18	18	14	2	8	102.38	0		26.996046
4	5	5	0	6	22	14	14	3	5	202.29	0		33.112373
4	6	7	0	26	0	0	13	7	7	331.94	1		4.165343
1	1	1	0	6	22	19	13	3	7	226.38	0		19.239288
1	2	1	0	13	2	7	13	3	7	226.38	0		19.239288
27	47	1	0	13	12	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	14	17	6	2	6	32.60	0		5.167233
27	49	7	0	26	7	0	13	7	7	331.94	1		4.165343
31	54	4	0	13	7	12	7	4	3	76.95	0		14.222558
31	55	7	0	26	14	0	13	7	7	331.94	1		4.165343
3	4	5	0	13	2	14	14	3	5	202.29	0		33.112373
17	31	3	0	0	0	20	14	2	8	102.38	0		26.996046
17	30	2	0	0	18	26	16	2	4	147.96	0		34.669875
10	17	10	0	39	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	12	14	14	3	5	202.29	0		33.112373
10	16	5	0	13	2	19	14	3	5	202.29	0		33.112373
26	46	10	0	39	5	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	0	7	13	7	7	331.94	1		4.165343
20	34	6	0	0	16	17	6	2	6	32.60	0		5.167233
39	70	10	0	39	10	0	13	5	7	157.53	0		22.375075
39	71	10	0	39	15	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	14	23	6	2	6	32.60	0		5.167233
16	29	10	0	39	20	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	12	19	13	3	7	226.38	0		19.239288
16	28	7	0	27	7	7	13	7	7	331.94	1		4.165343
6	9	3	0	39	14	7	14	2	8	102.38	0		26.996046
15	26	5	0	13	2	24	14	3	5	202.29	0		33.112373
9	14	2	0	6	22	26	16	2	4	147.96	0		34.669875
8	13	10	0	39	16	7	13	5	7	157.53	0		22.375075
8	11	1	0	39	21	7	13	3	7	226.38	0		19.239288
8	12	8	0	27	0	14	12	7	6	265.67	1		8.058236
38	68	9	0	39	16	14	13	5	5	144.79	0		22.402728
38	66	1	0	39	21	14	13	3	7	226.38	0		19.239288
38	67	4	0	13	7	15	7	4	3	76.95	0		14.222558
13	22	1	0	39	16	19	13	3	7	226.38	0		19.239288
29	52	1	0	39	21	21	13	3	7	226.38	0		19.239288
12	20	3	0	39	14	15	14	2	8	102.38	0		26.996046
12	21	5	0	40	0	7	14	3	5	202.29	0		33.112373
11	19	9	0	40	3	7	13	5	5	144.79	0		22.402728
11	18	2	0	13	12	26	16	2	4	147.96	0		34.669875
28	51	9	0	40	8	7	13	5	5	144.79	0		22.402728
28	50	6	0	13	7	18	6	2	6	32.60	0		5.167233
7	10	5	0	40	0	12	14	3	5	202.29	0		33.112373
30	53	10	0	40	3	12	13	5	7	157.53	0		22.375075
24	42	9	0	40	8	12	13	5	5	144.79	0		22.402728
24	43	9	0	40	8	17	13	5	5	144.79	0		22.402728
24	41	5	0	39	0	17	14	3	5	202.29	0		33.112373
44	80	10	0	39	3	19	13	5	7	157.53	0		22.375075
44	79	8	1	53	3	0	12	7	6	265.67	1		8.058236
5	7	3	0	39	19	19	14	2	8	102.38	0		26.996046
5	8	4	0	39	3	26	7	4	3	76.95	0		14.222558


