Name:				232_n100_m200_bt10_18468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1671.34
Calculation_Time:		6.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		11 9 33 18 21 12 15 17 22 30 32 6 13 38 29 7 27 25 2 26 23 31 5 16 10 4 8 19 35 39 3 40 44 37 28 14 24 34 1 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	76	9	0	0	0	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	5	0	13	7	7	331.94	1		4.165343
41	75	7	0	0	12	0	13	7	7	331.94	1		4.165343
1	1	1	0	0	19	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	22	0	13	3	7	226.38	0		19.239288
34	60	3	0	0	0	5	14	2	8	102.38	0		26.996046
24	42	9	0	0	19	7	13	5	5	144.79	0		22.402728
24	43	9	0	0	19	12	13	5	5	144.79	0		22.402728
24	41	5	0	0	2	5	14	3	5	202.29	0		33.112373
14	25	10	0	0	19	17	13	5	7	157.53	0		22.375075
14	24	9	0	0	19	24	13	5	5	144.79	0		22.402728
14	23	3	0	0	2	10	14	2	8	102.38	0		26.996046
28	51	9	0	13	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	13	6	2	6	32.60	0		5.167233
37	63	2	0	0	2	18	16	2	4	147.96	0		34.669875
37	64	6	0	0	0	19	6	2	6	32.60	0		5.167233
37	65	6	0	0	2	22	6	2	6	32.60	0		5.167233
44	80	10	0	13	10	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	5	7	12	7	6	265.67	1		8.058236
40	73	10	0	13	15	0	13	5	7	157.53	0		22.375075
40	72	9	0	13	20	0	13	5	5	144.79	0		22.402728
3	4	5	0	13	5	5	14	3	5	202.29	0		33.112373
39	70	10	0	13	20	5	13	5	7	157.53	0		22.375075
39	71	10	0	13	10	7	13	5	7	157.53	0		22.375075
39	69	6	0	6	0	13	6	2	6	32.60	0		5.167233
35	61	5	0	13	15	7	14	3	5	202.29	0		33.112373
19	33	2	0	13	8	5	16	2	4	147.96	0		34.669875
8	13	10	0	13	19	12	13	5	7	157.53	0		22.375075
8	11	1	0	12	5	10	13	3	7	226.38	0		19.239288
8	12	8	0	27	10	0	12	7	6	265.67	1		8.058236
4	5	5	0	12	5	17	14	3	5	202.29	0		33.112373
4	6	7	0	27	17	0	13	7	7	331.94	1		4.165343
10	17	10	0	13	10	14	13	5	7	157.53	0		22.375075
10	15	5	0	12	5	22	14	3	5	202.29	0		33.112373
10	16	5	0	13	15	12	14	3	5	202.29	0		33.112373
16	29	10	0	13	19	19	13	5	7	157.53	0		22.375075
16	27	1	0	13	15	17	13	3	7	226.38	0		19.239288
16	28	7	0	27	10	6	13	7	7	331.94	1		4.165343
5	7	3	0	12	8	9	14	2	8	102.38	0		26.996046
5	8	4	0	12	5	27	7	4	3	76.95	0		14.222558
31	54	4	0	13	10	21	7	4	3	76.95	0		14.222558
31	55	7	0	27	17	7	13	7	7	331.94	1		4.165343
23	39	5	0	13	15	24	14	3	5	202.29	0		33.112373
23	38	4	0	13	10	24	7	4	3	76.95	0		14.222558
23	40	6	0	6	0	19	6	2	6	32.60	0		5.167233
26	46	10	0	16	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	10	13	13	7	7	331.94	1		4.165343
2	3	10	0	16	0	7	13	5	7	157.53	0		22.375075
25	44	2	0	0	0	25	16	2	4	147.96	0		34.669875
27	47	1	0	16	0	14	13	3	7	226.38	0		19.239288
27	48	6	0	6	2	22	6	2	6	32.60	0		5.167233
27	49	7	0	27	17	14	13	7	7	331.94	1		4.165343
7	10	5	0	16	0	21	14	3	5	202.29	0		33.112373
29	52	1	0	27	5	0	13	3	7	226.38	0		19.239288
38	68	9	0	30	0	0	13	5	5	144.79	0		22.402728
38	66	1	0	27	5	7	13	3	7	226.38	0		19.239288
38	67	4	0	13	18	26	7	4	3	76.95	0		14.222558
13	22	1	0	26	5	14	13	3	7	226.38	0		19.239288
6	9	3	0	16	3	14	14	2	8	102.38	0		26.996046
32	57	10	0	30	0	5	13	5	7	157.53	0		22.375075
32	56	7	0	27	10	20	13	7	7	331.94	1		4.165343
30	53	10	0	30	0	12	13	5	7	157.53	0		22.375075
22	37	1	0	26	5	21	13	3	7	226.38	0		19.239288
17	31	3	0	12	3	22	14	2	8	102.38	0		26.996046
17	30	2	0	13	22	26	16	2	4	147.96	0		34.669875
15	26	5	0	30	0	19	14	3	5	202.29	0		33.112373
12	20	3	0	29	8	0	14	2	8	102.38	0		26.996046
12	21	5	0	30	0	24	14	3	5	202.29	0		33.112373
21	36	5	0	40	5	0	14	3	5	202.29	0		33.112373
21	35	4	0	13	10	27	7	4	3	76.95	0		14.222558
18	32	3	0	29	8	8	14	2	8	102.38	0		26.996046
33	59	10	0	40	10	0	13	5	7	157.53	0		22.375075
33	58	1	0	40	15	0	13	3	7	226.38	0		19.239288
9	14	2	0	26	8	16	16	2	4	147.96	0		34.669875
11	19	9	0	40	18	0	13	5	5	144.79	0		22.402728
11	18	2	0	26	8	20	16	2	4	147.96	0		34.669875


