Name:				072_n060_m200_bt100_6754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.22
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	11	0	0	0	0	33	14	7	808.66	0		32.625412
3	6	28	0	0	0	7	19	12	6	161.94	0		13.268747
16	54	89	0	0	14	0	29	10	13	580.16	1		2.082265
3	7	97	0	0	0	13	14	12	7	195.70	0		11.467640
13	40	31	0	29	14	0	30	10	13	668.57	0		32.329735
3	5	4	0	0	12	13	29	8	9	296.51	1		16.743247
16	53	69	0	33	0	0	21	9	6	292.09	0		15.794689
13	42	79	0	29	12	13	26	13	12	768.82	0		24.689757
13	41	69	0	33	0	6	21	9	6	292.09	0		15.794689
13	39	18	0	33	0	12	19	7	13	391.22	1		3.074082


