Name:				502_n100_m400_bt10_41000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		635.19
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			69
Customer_Sequence:		21 3 12 5 4 8 7 2 20 9 18 11 6 15 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	46	8	0	0	0	0	11	7	8	484.59	0		51.868910
10	43	5	0	0	7	0	7	4	6	143.69	0		30.132857
10	44	5	0	0	11	0	7	4	6	143.69	0		30.132857
10	45	6	0	0	15	0	10	4	3	114.77	0		15.226229
13	57	4	0	0	19	0	7	6	8	259.83	0		46.138139
13	55	1	0	7	7	0	16	4	6	137.38	1		8.574545
13	56	2	0	0	15	3	11	3	8	128.77	1		4.948640
15	67	8	0	0	0	8	11	7	8	484.59	0		51.868910
15	64	4	0	0	7	6	7	6	8	259.83	0		46.138139
15	65	4	0	0	18	8	7	6	8	259.83	0		46.138139
15	66	7	0	0	0	16	13	3	5	131.16	0		16.435867
15	68	10	0	0	7	14	9	6	3	211.03	0		50.355146
15	63	2	0	0	15	11	11	3	8	128.77	1		4.948640
6	26	9	0	7	19	0	17	6	8	797.89	0		24.970620
6	24	8	0	7	18	8	11	7	8	484.59	0		51.868910
6	25	8	0	0	18	16	11	7	8	484.59	0		51.868910
6	22	5	0	0	3	16	7	4	6	143.69	0		30.132857
6	23	6	0	0	7	17	10	4	3	114.77	0		15.226229
6	21	1	0	9	7	6	16	4	6	137.38	1		8.574545
11	49	8	0	13	0	0	11	7	8	484.59	0		51.868910
11	47	5	0	0	7	20	7	4	6	143.69	0		30.132857
11	48	5	0	0	3	22	7	4	6	143.69	0		30.132857
18	76	8	0	13	0	8	11	7	8	484.59	0		51.868910
18	75	4	0	11	18	16	7	6	8	259.83	0		46.138139
18	77	10	0	0	18	24	9	6	3	211.03	0		50.355146
9	39	4	0	13	0	16	7	6	8	259.83	0		46.138139
9	40	7	0	0	0	21	13	3	5	131.16	0		16.435867
9	41	7	0	9	11	0	13	3	5	131.16	0		16.435867
9	42	10	0	0	18	27	9	6	3	211.03	0		50.355146
9	38	3	0	0	7	26	6	5	4	100.49	0		24.265714
9	37	1	0	10	7	12	16	4	6	137.38	1		8.574545
20	83	8	0	22	11	0	11	7	8	484.59	0		51.868910
20	82	7	0	9	11	5	13	3	5	131.16	0		16.435867
20	81	5	0	9	11	10	7	4	6	143.69	0		30.132857
20	80	2	0	0	15	19	11	3	8	128.77	1		4.948640
2	9	8	0	22	11	8	11	7	8	484.59	0		51.868910
2	8	5	0	9	11	16	7	4	6	143.69	0		30.132857
2	7	3	0	9	18	24	6	5	4	100.49	0		24.265714
7	32	8	0	22	11	16	11	7	8	484.59	0		51.868910
7	27	4	1	18	18	8	7	6	8	259.83	0		46.138139
7	29	7	0	22	11	24	13	3	5	131.16	0		16.435867
7	30	7	0	22	14	24	13	3	5	131.16	0		16.435867
7	31	7	0	24	0	0	13	3	5	131.16	0		16.435867
7	28	5	0	9	11	22	7	4	6	143.69	0		30.132857
8	35	9	0	24	18	0	17	6	8	797.89	0		24.970620
8	34	7	0	24	3	0	13	3	5	131.16	0		16.435867
8	36	10	0	13	0	24	9	6	3	211.03	0		50.355146
8	33	1	0	10	6	18	16	4	6	137.38	1		8.574545
4	16	9	0	24	0	5	17	6	8	797.89	0		24.970620
4	14	4	0	18	18	16	7	6	8	259.83	0		46.138139
4	15	5	0	15	17	24	7	4	6	143.69	0		30.132857
4	13	1	0	7	6	24	16	4	6	137.38	1		8.574545
5	20	10	0	13	0	27	9	6	3	211.03	0		50.355146
5	19	6	0	15	21	24	10	4	3	114.77	0		15.226229
5	17	1	0	24	0	13	16	4	6	137.38	1		8.574545
5	18	1	0	22	0	19	16	4	6	137.38	1		8.574545
12	53	8	0	25	18	8	11	7	8	484.59	0		51.868910
12	54	8	0	25	18	16	11	7	8	484.59	0		51.868910
12	52	5	0	22	17	24	7	4	6	143.69	0		30.132857
12	50	2	0	26	6	0	11	3	8	128.77	1		4.948640
12	51	2	0	26	6	8	11	3	8	128.77	1		4.948640
3	12	8	0	35	9	0	11	7	8	484.59	0		51.868910
3	11	6	0	15	21	27	10	4	3	114.77	0		15.226229
3	10	1	0	41	16	0	16	4	6	137.38	1		8.574545
21	86	4	0	35	9	8	7	6	8	259.83	0		46.138139
21	87	7	0	25	21	24	13	3	5	131.16	0		16.435867
21	88	10	0	35	9	16	9	6	3	211.03	0		50.355146
21	85	3	0	35	9	19	6	5	4	100.49	0		24.265714
21	84	1	0	41	20	0	16	4	6	137.38	1		8.574545


