Name:				234_n100_m200_bt10_18722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1145.05
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		20 28 23 13 24 26 10 32 18 30 14 2 21 7 15 3 1 17 5 12 19 16 11 27 25 34 4 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	4	0	0	0	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	6	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	11	0	7	6	8	341.10	0		32.693668
9	16	7	0	0	17	0	7	6	8	341.10	0		32.693668
9	15	2	0	0	0	4	6	6	6	111.41	0		22.698444
4	7	1	0	7	11	0	16	7	7	435.95	0		26.683286
4	9	5	1	0	11	8	13	6	3	141.54	0		25.154074
4	8	2	0	0	0	10	6	6	6	111.41	0		22.698444
34	68	1	0	7	18	0	16	7	7	435.95	0		26.683286
34	70	10	0	7	11	7	16	6	5	427.88	0		43.142801
34	69	6	0	7	17	7	17	6	4	191.47	1		9.068477
25	52	9	0	0	6	4	10	3	6	105.81	0		24.039970
27	56	8	0	7	11	12	17	5	4	105.03	0		4.283640
27	54	5	0	6	0	4	13	6	3	141.54	0		25.154074
27	55	6	0	6	0	7	17	6	4	191.47	1		9.068477
11	19	1	0	23	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	7	11	16	17	5	4	105.03	0		4.283640
11	20	6	0	6	0	11	17	6	4	191.47	1		9.068477
16	31	10	0	7	11	20	16	6	5	427.88	0		43.142801
19	38	1	0	23	0	7	16	7	7	435.95	0		26.683286
19	39	6	0	6	0	15	17	6	4	191.47	1		9.068477
19	40	6	0	6	0	19	17	6	4	191.47	1		9.068477
12	23	8	0	7	11	25	17	5	4	105.03	0		4.283640
12	22	7	0	0	17	11	7	6	8	341.10	0		32.693668
5	11	6	0	6	0	23	17	6	4	191.47	1		9.068477
5	10	3	0	6	0	27	11	5	3	67.20	1		3.744972
17	32	1	0	23	0	14	16	7	7	435.95	0		26.683286
17	33	7	0	0	17	19	7	6	8	341.10	0		32.693668
17	34	9	0	17	7	0	10	3	6	105.81	0		24.039970
1	1	7	0	23	0	21	7	6	8	341.10	0		32.693668
1	2	9	0	17	7	6	10	3	6	105.81	0		24.039970
1	3	9	0	17	7	12	10	3	6	105.81	0		24.039970
3	5	2	0	24	10	0	6	6	6	111.41	0		22.698444
3	6	3	0	7	17	11	11	5	3	67.20	1		3.744972
15	30	10	0	24	16	0	16	6	5	427.88	0		43.142801
7	13	10	0	24	16	5	16	6	5	427.88	0		43.142801
21	44	3	0	7	17	14	11	5	3	67.20	1		3.744972
2	4	5	0	24	16	10	13	6	3	141.54	0		25.154074
14	29	8	0	23	16	13	17	5	4	105.03	0		4.283640
14	27	5	0	23	16	17	13	6	3	141.54	0		25.154074
14	28	6	0	23	16	20	17	6	4	191.47	1		9.068477
30	60	3	0	23	16	24	11	5	3	67.20	1		3.744972
18	36	4	0	30	7	0	16	6	4	138.67	0		27.156940
18	37	7	0	24	10	6	7	6	8	341.10	0		32.693668
18	35	2	0	24	10	14	6	6	6	111.41	0		22.698444
32	65	10	0	31	7	4	16	6	5	427.88	0		43.142801
32	64	8	0	31	7	9	17	5	4	105.03	0		4.283640
10	17	7	0	24	10	20	7	6	8	341.10	0		32.693668
10	18	9	0	17	7	18	10	3	6	105.81	0		24.039970
26	53	9	0	17	7	24	10	3	6	105.81	0		24.039970
24	50	1	0	39	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	39	0	7	16	7	7	435.95	0		26.683286
13	25	6	0	31	7	13	17	6	4	191.47	1		9.068477
13	26	6	0	31	7	17	17	6	4	191.47	1		9.068477
13	24	3	0	23	16	27	11	5	3	67.20	1		3.744972
23	48	9	0	24	22	0	10	3	6	105.81	0		24.039970
23	49	9	0	24	22	6	10	3	6	105.81	0		24.039970
28	57	1	0	39	0	14	16	7	7	435.95	0		26.683286
28	58	4	0	30	0	21	16	6	4	138.67	0		27.156940
20	42	5	0	30	0	25	13	6	3	141.54	0		25.154074
20	43	9	0	24	22	12	10	3	6	105.81	0		24.039970
20	41	3	0	31	6	21	11	5	3	67.20	1		3.744972


