Name:				210_n100_m200_bt100_17010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1292.39
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		9 16 7 5 29 31 17 6 14 22 28 12 1 25 4 24 23 30 2 21 27 10 11 13 26 33 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	19	91	0	0	0	0	10	5	5	99.83	0		18.205513
8	20	91	0	0	5	0	10	5	5	99.83	0		18.205513
8	18	77	0	0	10	0	14	3	5	143.96	0		28.098754
3	6	78	0	0	13	0	12	6	7	254.63	0		13.025496
3	7	81	0	0	19	0	15	6	3	88.40	0		17.648621
3	5	18	0	10	0	0	16	7	4	402.33	1		26.841731
33	68	1	0	0	19	3	15	6	7	226.90	0		7.733692
33	70	93	0	0	13	7	14	5	8	309.97	1		17.863456
33	69	10	0	0	0	5	13	6	3	134.33	1		4.221048
26	52	48	0	0	6	5	6	5	7	202.08	0		64.333890
26	53	92	0	0	18	10	13	4	4	175.19	0		74.850649
26	54	96	0	0	22	10	9	3	6	139.45	0		31.950746
13	29	43	0	14	7	0	16	5	3	190.44	0		170.669379
13	30	74	0	0	18	14	14	3	4	119.58	0		21.559447
13	28	39	0	0	0	8	10	5	5	145.57	1		11.584391
11	24	24	0	14	12	0	16	7	8	324.05	0		10.250098
11	25	63	0	13	0	4	13	7	8	506.54	1		12.944687
10	22	44	0	14	12	8	17	7	7	481.94	0		44.457501
10	23	91	0	14	7	3	10	5	5	99.83	0		18.205513
27	55	18	0	10	0	12	16	7	4	402.33	1		26.841731
21	42	78	0	14	12	15	12	6	7	254.63	0		13.025496
21	41	58	0	0	18	18	17	3	5	178.32	1		10.604691
2	4	24	0	26	0	0	16	7	8	324.05	0		10.250098
30	60	9	0	14	12	22	16	5	7	358.98	0		23.560042
30	62	29	0	0	21	16	9	4	6	99.09	0		31.666765
30	61	10	0	10	0	16	13	6	3	134.33	1		4.221048
23	46	55	0	26	0	8	16	3	3	111.03	0		31.982444
23	47	93	0	10	0	19	14	5	8	309.97	1		17.863456
24	48	30	0	14	7	8	13	4	8	242.78	0		19.925410
4	8	30	0	14	7	16	13	4	8	242.78	0		19.925410
4	9	33	0	14	7	24	17	4	6	157.06	0		54.434695
4	10	84	0	31	7	0	12	6	3	65.08	0		10.351834
25	49	9	0	31	13	0	16	5	7	358.98	0		23.560042
25	50	75	0	26	3	8	13	2	5	121.98	0		40.318686
25	51	82	0	0	21	22	6	4	4	45.30	0		37.074779
1	2	43	0	31	18	0	16	5	3	190.44	0		170.669379
1	3	74	0	26	0	11	14	3	4	119.58	0		21.559447
1	1	35	0	31	7	3	14	6	6	497.18	1		62.061793
12	27	88	0	31	18	3	16	6	6	625.51	0		96.429756
12	26	67	0	9	22	10	8	3	8	242.68	0		71.112388
28	56	9	0	31	13	7	16	5	7	358.98	0		23.560042
28	57	87	0	31	18	9	9	6	6	291.78	0		24.786449
22	45	46	0	42	0	0	12	7	7	741.73	0		42.721534
22	44	30	0	26	0	15	13	4	8	242.78	0		19.925410
22	43	17	0	42	0	7	13	6	3	144.32	0		17.150189
14	32	46	0	42	0	10	12	7	7	741.73	0		42.721534
14	31	45	0	31	18	15	9	6	3	71.78	0		20.507405
6	16	78	0	31	18	18	12	6	7	254.63	0		13.025496
6	15	75	0	24	0	23	13	2	5	121.98	0		40.318686
6	14	39	0	31	7	9	10	5	5	145.57	1		11.584391
17	36	60	0	31	7	14	9	5	6	231.86	1		10.257785
31	64	82	0	0	21	26	6	4	4	45.30	0		37.074779
31	63	63	0	39	0	17	13	7	8	506.54	1		12.944687
29	59	89	0	31	13	14	17	4	8	410.32	0		16.490542
29	58	72	0	30	13	22	12	3	5	176.74	0		33.887541
5	12	33	1	55	0	0	17	4	6	157.06	0		54.434695
5	13	61	1	55	0	6	17	5	4	377.36	0		42.743283
5	11	21	0	31	18	25	16	4	4	89.72	0		11.577157
7	17	72	0	47	17	0	12	3	5	176.74	0		33.887541
16	35	16	1	54	0	10	16	4	8	301.04	0		62.522749
9	21	86	1	54	0	18	16	5	3	205.56	0		45.685394


