Name:				205_n100_m200_bt10_16689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1060.66
Calculation_Time:		16.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		13 5 28 14 22 9 24 16 17 27 20 1 33 3 19 31 6 23 12 15 4 26 8 10 7 2 18 34 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	1	0	0	0	0	15	5	5	249.70	0		24.961713
30	61	10	0	0	5	0	15	6	3	504.46	0		158.743117
30	60	5	0	0	11	0	12	6	7	791.83	1		9.439795
34	69	7	0	0	17	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	5	3	14	2	4	79.95	0		44.888033
34	68	3	0	0	7	3	14	2	4	79.95	0		44.888033
18	35	7	0	0	17	7	16	7	7	461.19	0		47.219792
18	34	1	0	0	0	5	15	5	5	249.70	0		24.961713
2	3	1	0	0	0	10	15	5	5	249.70	0		24.961713
2	4	10	0	0	0	15	15	6	3	504.46	0		158.743117
7	14	9	0	0	0	18	15	4	7	154.47	0		19.047912
7	12	1	0	0	0	25	15	5	5	249.70	0		24.961713
7	13	6	0	12	11	0	15	4	4	96.47	0		47.260706
10	20	4	0	0	9	3	7	2	3	28.74	0		15.317366
8	16	10	0	0	17	14	15	6	3	504.46	0		158.743117
8	15	6	0	0	17	17	15	4	4	96.47	0		47.260706
26	51	1	0	0	17	21	15	5	5	249.70	0		24.961713
31	63	7	0	15	0	0	16	7	7	461.19	0		47.219792
4	8	1	0	12	11	4	15	5	5	249.70	0		24.961713
15	28	1	0	12	11	9	15	5	5	249.70	0		24.961713
15	29	8	0	0	6	7	11	4	7	310.84	0		41.417153
15	30	10	0	0	17	26	15	6	3	504.46	0		158.743117
12	22	7	0	16	16	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	6	14	11	4	7	310.84	0		41.417153
23	46	6	0	12	11	14	15	4	4	96.47	0		47.260706
6	10	4	0	0	6	21	7	2	3	28.74	0		15.317366
6	11	4	0	0	8	21	7	2	3	28.74	0		15.317366
26	52	5	0	0	10	7	12	6	7	791.83	1		9.439795
31	62	5	0	15	0	7	12	6	7	791.83	1		9.439795
19	38	3	0	12	11	18	14	2	4	79.95	0		44.888033
19	36	2	0	15	7	0	16	4	6	269.28	1		27.136819
19	37	2	0	14	7	6	16	4	6	269.28	1		27.136819
3	7	10	0	16	16	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	6	24	7	2	3	28.74	0		15.317366
3	5	2	0	12	7	12	16	4	6	269.28	1		27.136819
33	66	9	0	16	16	10	15	4	7	154.47	0		19.047912
33	65	5	0	15	0	14	12	6	7	791.83	1		9.439795
1	2	7	0	31	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	15	16	17	15	4	4	96.47	0		47.260706
20	41	9	0	15	16	21	15	4	7	154.47	0		19.047912
20	39	1	0	27	11	0	15	5	5	249.70	0		24.961713
20	40	8	0	27	11	5	11	4	7	310.84	0		41.417153
27	53	8	0	27	0	7	11	4	7	310.84	0		41.417153
27	54	10	0	32	16	0	15	6	3	504.46	0		158.743117
17	33	10	0	32	16	3	15	6	3	504.46	0		158.743117
16	32	8	0	27	11	12	11	4	7	310.84	0		41.417153
16	31	5	0	15	0	21	12	6	7	791.83	1		9.439795
24	48	7	0	32	15	6	16	7	7	461.19	0		47.219792
24	49	8	0	27	0	14	11	4	7	310.84	0		41.417153
24	47	6	0	31	7	0	15	4	4	96.47	0		47.260706
9	19	9	0	31	7	4	15	4	7	154.47	0		19.047912
9	18	8	0	26	11	19	11	4	7	310.84	0		41.417153
9	17	6	0	30	7	11	15	4	4	96.47	0		47.260706
22	44	7	0	31	15	13	16	7	7	461.19	0		47.219792
22	45	9	0	28	7	15	15	4	7	154.47	0		19.047912
14	27	10	0	30	15	20	15	6	3	504.46	0		158.743117
14	26	2	0	28	7	22	16	4	6	269.28	1		27.136819
28	55	1	0	30	15	23	15	5	5	249.70	0		24.961713
28	56	6	0	42	11	0	15	4	4	96.47	0		47.260706
5	9	5	0	38	0	7	12	6	7	791.83	1		9.439795
13	24	9	0	42	11	4	15	4	7	154.47	0		19.047912
13	25	9	0	42	11	11	15	4	7	154.47	0		19.047912


