Name:				237_n100_m200_bt100_18908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1428.47
Calculation_Time:		238.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		8 34 14 20 29 11 15 31 24 16 35 17 25 32 6 2 18 21 3 5 12 23 1 9 19 22 4 26 10 33 30 28 38 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	23	0	0	0	0	10	7	4	203.81	0		11.529757
7	17	33	0	0	7	0	8	5	7	206.89	0		22.376660
7	15	7	0	0	12	0	11	3	4	109.40	0		67.503269
38	77	32	0	0	15	0	17	4	8	391.92	0		22.213965
38	76	27	0	0	19	0	8	4	4	74.53	0		47.488677
38	78	76	0	0	0	4	11	5	6	275.23	1		24.508644
28	55	41	0	0	15	8	12	4	8	145.88	0		16.961341
26	52	4	0	0	12	4	6	3	3	40.14	0		134.617890
30	59	90	0	8	19	0	14	6	5	214.50	0		16.420236
30	58	81	0	0	19	4	7	4	4	55.89	0		57.143038
10	23	79	0	0	0	10	11	4	8	347.34	1		14.390887
33	65	12	0	0	5	4	9	2	5	55.13	0		20.350334
33	66	89	0	11	0	0	15	7	4	223.85	0		19.276002
10	22	64	0	0	7	7	6	5	5	57.25	0		17.561261
26	53	81	0	0	19	8	7	4	4	55.89	0		57.143038
30	57	30	0	8	7	0	17	4	7	163.48	0		9.919099
1	3	95	0	0	15	16	13	2	7	69.23	0		7.305834
4	8	59	0	11	0	4	15	7	3	279.59	1		17.418839
22	46	57	0	7	19	5	8	6	5	205.33	0		29.842451
22	45	10	0	7	19	10	9	6	4	118.56	0		99.585005
19	38	37	0	6	7	7	11	4	6	95.02	0		20.989916
19	40	65	0	0	17	16	15	2	3	78.22	0		26.219392
19	39	45	0	7	19	14	8	6	8	253.03	1		6.267947
1	1	44	0	11	0	7	13	7	4	252.90	1		5.198378
9	20	71	0	0	5	9	9	2	4	69.92	1		15.368040
4	7	49	0	11	11	0	16	3	8	307.30	0		15.942288
9	21	73	0	6	7	13	8	4	5	147.59	0		24.156796
1	2	70	0	11	0	11	13	5	4	123.44	1		3.779616
23	48	15	0	17	14	0	16	5	4	287.61	0		27.328171
23	47	10	0	22	19	0	9	6	4	118.56	0		99.585005
5	9	5	0	26	0	0	11	7	7	313.31	0		16.891420
12	27	65	0	0	17	19	15	2	3	78.22	0		26.219392
12	26	50	0	27	7	0	17	7	3	208.43	0		34.005204
5	11	88	0	11	11	8	15	4	7	258.31	0		61.078729
5	10	53	0	6	7	18	6	3	4	27.24	0		56.490861
3	6	72	0	26	0	7	14	7	8	373.20	0		51.338770
3	5	57	0	16	19	5	8	6	5	205.33	0		29.842451
31	62	81	0	11	11	15	7	4	4	55.89	0		57.143038
21	43	12	0	0	17	22	9	2	5	55.13	0		20.350334
18	36	5	0	24	0	15	11	7	7	313.31	0		16.891420
18	37	8	0	24	0	22	14	5	4	159.32	1		10.939621
18	35	1	0	0	0	18	11	4	6	256.30	1		7.373131
2	4	8	0	24	0	26	14	5	4	159.32	1		10.939621
6	12	3	0	17	15	4	16	4	8	487.54	0		75.614136
6	14	90	0	27	7	3	14	6	5	214.50	0		16.420236
17	34	76	0	17	15	12	11	5	6	275.23	1		24.508644
32	63	46	0	26	7	8	12	7	6	170.54	0		24.628534
32	64	97	0	33	14	0	14	7	3	427.29	0		67.164827
31	61	81	0	11	11	19	7	4	4	55.89	0		57.143038
17	32	5	0	33	14	3	11	7	7	313.31	0		16.891420
17	33	20	0	24	19	4	8	6	6	162.95	0		99.868412
35	70	6	0	33	14	10	14	6	5	286.32	0		11.614894
25	51	72	0	40	0	0	14	7	8	373.20	0		51.338770
16	31	82	0	40	0	8	15	7	7	643.84	0		22.113101
35	72	87	0	16	20	10	7	5	5	95.88	0		38.673729
35	71	31	0	23	20	10	12	4	7	114.61	0		29.170959
24	49	11	0	23	20	17	10	5	4	63.68	0		91.475184
24	50	12	0	0	15	23	9	2	5	55.13	0		20.350334
31	60	80	0	26	7	14	14	3	5	77.59	0		19.845966
6	13	75	0	17	7	7	9	3	6	60.24	0		55.840384
21	44	97	0	44	7	0	14	7	3	427.29	0		67.164827
11	25	77	0	26	10	14	16	3	3	53.73	0		24.802490
11	24	38	0	23	20	21	13	4	4	72.16	0		7.945643
14	29	47	0	23	20	25	13	5	3	69.75	0		21.483104
29	56	3	0	26	10	17	16	4	8	487.54	0		75.614136
20	42	92	0	33	14	15	15	4	7	379.06	0		28.662497
20	41	67	0	38	0	15	15	7	7	328.96	1		4.985238
15	30	1	0	15	15	18	11	4	6	256.30	1		7.373131
34	68	72	0	42	7	3	14	7	8	373.20	0		51.338770
34	69	75	0	26	7	19	9	3	6	60.24	0		55.840384
34	67	7	0	26	7	25	11	3	4	109.40	0		67.503269
8	18	66	0	42	7	11	16	6	8	620.70	0		21.287632
8	19	76	0	15	15	24	11	5	6	275.23	1		24.508644


