Name:				407_n060_m400_bt3_32919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.61
Calculation_Time:		7.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			81
Customer_Sequence:		7 8 4 13 10 5 17 12 9 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	2	0	0	0	0	11	4	5	86.29	0		21.144113
2	8	3	0	0	4	0	7	4	7	90.48	0		22.454254
2	9	3	0	0	8	0	7	4	7	90.48	0		22.454254
2	10	3	0	0	12	0	7	4	7	90.48	0		22.454254
2	11	3	0	0	16	0	7	4	7	90.48	0		22.454254
2	12	3	0	0	20	0	7	4	7	90.48	0		22.454254
2	6	1	1	0	4	7	15	4	7	170.79	1		2.192681
16	100	2	0	0	0	5	11	4	5	86.29	0		21.144113
16	101	2	0	0	0	10	11	4	5	86.29	0		21.144113
16	102	2	0	0	0	15	11	4	5	86.29	0		21.144113
16	103	2	0	0	0	20	11	4	5	86.29	0		21.144113
16	97	1	1	0	4	14	15	4	7	170.79	1		2.192681
16	98	1	1	0	4	21	15	4	7	170.79	1		2.192681
16	99	1	1	4	4	7	15	4	7	170.79	1		2.192681
9	58	2	0	0	0	25	11	4	5	86.29	0		21.144113
9	59	2	0	7	19	0	11	4	5	86.29	0		21.144113
9	60	3	0	0	19	7	7	4	7	90.48	0		22.454254
9	61	3	0	0	19	14	7	4	7	90.48	0		22.454254
9	54	1	1	4	4	14	15	4	7	170.79	1		2.192681
9	55	1	1	4	4	21	15	4	7	170.79	1		2.192681
9	56	1	0	8	4	0	15	4	7	170.79	1		2.192681
9	57	1	0	8	8	0	15	4	7	170.79	1		2.192681
12	77	2	0	7	19	5	11	4	5	86.29	0		21.144113
12	78	2	0	7	19	10	11	4	5	86.29	0		21.144113
12	79	3	0	0	19	21	7	4	7	90.48	0		22.454254
12	80	3	0	7	19	15	7	4	7	90.48	0		22.454254
12	75	1	0	8	12	0	15	4	7	170.79	1		2.192681
12	76	1	0	8	4	7	15	4	7	170.79	1		2.192681
17	110	3	0	7	19	22	7	4	7	90.48	0		22.454254
17	111	3	0	11	0	0	7	4	7	90.48	0		22.454254
17	112	3	0	11	0	7	7	4	7	90.48	0		22.454254
17	104	1	0	8	8	7	15	4	7	170.79	1		2.192681
17	105	1	0	8	12	7	15	4	7	170.79	1		2.192681
17	106	1	0	8	4	14	15	4	7	170.79	1		2.192681
17	107	1	0	8	8	14	15	4	7	170.79	1		2.192681
17	108	1	0	8	12	14	15	4	7	170.79	1		2.192681
17	109	1	0	8	4	21	15	4	7	170.79	1		2.192681
5	29	2	0	18	0	0	11	4	5	86.29	0		21.144113
5	30	2	0	18	16	0	11	4	5	86.29	0		21.144113
5	31	2	0	18	20	0	11	4	5	86.29	0		21.144113
5	32	2	0	18	0	5	11	4	5	86.29	0		21.144113
5	33	3	0	11	0	14	7	4	7	90.48	0		22.454254
5	34	3	0	11	0	21	7	4	7	90.48	0		22.454254
5	26	1	0	8	8	21	15	4	7	170.79	1		2.192681
5	27	1	0	8	12	21	15	4	7	170.79	1		2.192681
5	28	1	0	23	4	0	15	4	7	170.79	1		2.192681
10	66	2	0	18	16	5	11	4	5	86.29	0		21.144113
10	67	3	0	18	20	5	7	4	7	90.48	0		22.454254
10	68	3	0	18	0	10	7	4	7	90.48	0		22.454254
10	62	1	0	23	8	0	15	4	7	170.79	1		2.192681
10	63	1	0	23	12	0	15	4	7	170.79	1		2.192681
10	64	1	0	23	4	7	15	4	7	170.79	1		2.192681
10	65	1	0	23	8	7	15	4	7	170.79	1		2.192681
13	82	2	0	18	16	10	11	4	5	86.29	0		21.144113
13	83	3	0	18	20	12	7	4	7	90.48	0		22.454254
13	84	3	0	18	16	15	7	4	7	90.48	0		22.454254
13	85	3	0	18	0	17	7	4	7	90.48	0		22.454254
13	81	1	0	23	12	7	15	4	7	170.79	1		2.192681
4	20	2	0	29	0	0	11	4	5	86.29	0		21.144113
4	21	2	0	29	16	0	11	4	5	86.29	0		21.144113
4	22	2	0	29	20	0	11	4	5	86.29	0		21.144113
4	23	3	0	18	20	19	7	4	7	90.48	0		22.454254
4	24	3	0	18	16	22	7	4	7	90.48	0		22.454254
4	25	3	0	25	20	5	7	4	7	90.48	0		22.454254
4	18	1	0	23	4	14	15	4	7	170.79	1		2.192681
4	19	1	0	23	8	14	15	4	7	170.79	1		2.192681
8	50	2	0	29	0	5	11	4	5	86.29	0		21.144113
8	51	2	0	25	0	10	11	4	5	86.29	0		21.144113
8	52	2	0	25	0	15	11	4	5	86.29	0		21.144113
8	53	3	0	25	20	12	7	4	7	90.48	0		22.454254
8	48	1	0	23	12	14	15	4	7	170.79	1		2.192681
8	49	1	0	23	4	21	15	4	7	170.79	1		2.192681
7	42	2	0	25	0	20	11	4	5	86.29	0		21.144113
7	43	2	0	25	0	25	11	4	5	86.29	0		21.144113
7	44	3	0	25	20	19	7	4	7	90.48	0		22.454254
7	45	3	0	29	16	5	7	4	7	90.48	0		22.454254
7	46	3	0	29	16	12	7	4	7	90.48	0		22.454254
7	47	3	0	29	16	19	7	4	7	90.48	0		22.454254
7	39	1	0	23	8	21	15	4	7	170.79	1		2.192681
7	40	1	0	23	12	21	15	4	7	170.79	1		2.192681
7	41	1	0	38	4	0	15	4	7	170.79	1		2.192681


