Name:				175_n060_m200_bt10_14545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1138.17
Calculation_Time:		11.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		31 3 8 30 5 19 24 12 16 17 13 1 11 21 22 7 20 6 18 23 9 29 14 10 15 27 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	6	0	0	0	0	9	3	5	110.26	0		26.701259
2	7	6	0	0	3	0	9	3	5	110.26	0		26.701259
2	5	5	0	0	6	0	12	6	4	107.12	1		2.394222
2	4	4	0	0	12	0	7	5	5	113.78	1		3.789401
25	84	9	0	0	17	0	12	4	6	176.19	0		15.717092
25	83	7	0	0	21	0	7	4	5	119.90	0		65.831071
27	88	8	0	0	17	6	13	4	7	111.13	0		13.240130
27	89	9	0	0	0	5	12	4	6	176.19	0		15.717092
15	50	8	0	0	0	11	13	4	7	111.13	0		13.240130
15	51	10	0	0	21	5	7	4	6	267.62	0		53.982562
15	52	10	0	0	21	11	7	4	6	267.62	0		53.982562
10	34	8	0	0	17	13	13	4	7	111.13	0		13.240130
10	35	10	0	0	21	17	7	4	6	267.62	0		53.982562
10	33	6	0	0	0	18	9	3	5	110.26	0		26.701259
10	31	5	0	0	6	4	12	6	4	107.12	1		2.394222
10	32	5	0	0	6	8	12	6	4	107.12	1		2.394222
14	47	3	0	0	17	20	7	4	5	230.59	0		75.857108
14	48	4	0	0	12	5	7	5	5	113.78	1		3.789401
14	49	4	0	0	12	10	7	5	5	113.78	1		3.789401
29	92	2	0	7	12	0	12	4	6	251.89	0		31.496315
29	93	2	0	7	21	0	12	4	6	251.89	0		31.496315
9	29	1	0	12	4	0	10	7	6	351.18	0		10.143145
9	30	5	0	0	6	12	12	6	4	107.12	1		2.394222
23	73	2	0	7	12	6	12	4	6	251.89	0		31.496315
23	77	10	0	0	0	23	7	4	6	267.62	0		53.982562
23	74	3	0	0	21	23	7	4	5	230.59	0		75.857108
23	75	7	0	0	17	25	7	4	5	119.90	0		65.831071
23	76	7	0	7	21	6	7	4	5	119.90	0		65.831071
18	57	1	0	12	4	6	10	7	6	351.18	0		10.143145
18	59	10	0	7	21	11	7	4	6	267.62	0		53.982562
18	58	6	0	7	12	12	9	3	5	110.26	0		26.701259
6	19	1	0	12	4	12	10	7	6	351.18	0		10.143145
6	22	8	0	12	4	18	13	4	7	111.13	0		13.240130
6	23	9	0	13	16	0	12	4	6	176.19	0		15.717092
6	21	7	0	7	12	17	7	4	5	119.90	0		65.831071
6	20	5	0	0	6	16	12	6	4	107.12	1		2.394222
20	66	8	0	13	16	6	13	4	7	111.13	0		13.240130
20	65	7	0	7	21	17	7	4	5	119.90	0		65.831071
20	64	6	0	7	12	22	9	3	5	110.26	0		26.701259
7	24	2	0	13	0	0	12	4	6	251.89	0		31.496315
7	26	6	0	7	21	22	9	3	5	110.26	0		26.701259
7	25	4	0	12	4	25	7	5	5	113.78	1		3.789401
22	69	1	0	25	0	0	10	7	6	351.18	0		10.143145
22	71	9	0	13	0	6	12	4	6	176.19	0		15.717092
22	72	9	0	13	0	12	12	4	6	176.19	0		15.717092
22	70	4	0	13	16	13	7	5	5	113.78	1		3.789401
21	67	8	0	9	0	18	13	4	7	111.13	0		13.240130
21	68	9	0	19	11	0	12	4	6	176.19	0		15.717092
11	36	1	0	25	0	6	10	7	6	351.18	0		10.143145
11	37	9	0	19	21	0	12	4	6	176.19	0		15.717092
11	38	10	0	7	17	20	7	4	6	267.62	0		53.982562
1	1	1	0	25	0	12	10	7	6	351.18	0		10.143145
1	2	1	0	25	0	18	10	7	6	351.18	0		10.143145
1	3	10	0	16	21	6	7	4	6	267.62	0		53.982562
13	42	2	0	19	11	6	12	4	6	251.89	0		31.496315
13	43	2	0	16	11	12	12	4	6	251.89	0		31.496315
13	44	2	0	16	9	18	12	4	6	251.89	0		31.496315
13	45	3	0	9	0	25	7	4	5	230.59	0		75.857108
13	46	4	0	16	9	24	7	5	5	113.78	1		3.789401
17	55	2	0	22	0	24	12	4	6	251.89	0		31.496315
17	56	5	0	26	15	0	12	6	4	107.12	1		2.394222
