Name:				205_n100_m200_bt10_16686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1310.30
Calculation_Time:		4.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		27 15 24 19 20 33 8 25 10 18 11 31 22 6 2 16 9 34 3 30 12 14 26 4 1 7 13 28 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	5	0	0	0	0	12	6	7	791.83	1		9.439795
28	55	1	0	0	6	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	11	0	15	4	4	96.47	0		47.260706
13	24	9	0	0	15	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	19	0	15	4	7	154.47	0		19.047912
7	14	9	0	0	11	4	15	4	7	154.47	0		19.047912
7	12	1	0	0	6	5	15	5	5	249.70	0		24.961713
7	13	6	0	0	15	7	15	4	4	96.47	0		47.260706
1	2	7	0	0	11	11	16	7	7	461.19	0		47.219792
1	1	6	0	0	19	7	15	4	4	96.47	0		47.260706
4	8	1	0	0	6	10	15	5	5	249.70	0		24.961713
26	51	1	0	0	18	11	15	5	5	249.70	0		24.961713
26	52	5	0	0	0	7	12	6	7	791.83	1		9.439795
14	27	10	0	0	18	16	15	6	3	504.46	0		158.743117
14	26	2	0	0	0	14	16	4	6	269.28	1		27.136819
12	22	7	0	0	11	18	16	7	7	461.19	0		47.219792
12	23	8	0	0	6	15	11	4	7	310.84	0		41.417153
30	59	1	0	0	18	19	15	5	5	249.70	0		24.961713
30	61	10	0	0	18	24	15	6	3	504.46	0		158.743117
30	60	5	0	15	18	0	12	6	7	791.83	1		9.439795
3	7	10	0	0	11	25	15	6	3	504.46	0		158.743117
3	6	4	0	0	6	22	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	20	16	4	6	269.28	1		27.136819
34	69	7	0	16	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	8	22	14	2	4	79.95	0		44.888033
34	68	3	0	0	8	26	14	2	4	79.95	0		44.888033
9	19	9	0	15	7	0	15	4	7	154.47	0		19.047912
9	18	8	0	15	4	7	11	4	7	310.84	0		41.417153
9	17	6	0	16	0	7	15	4	4	96.47	0		47.260706
16	32	8	0	15	4	14	11	4	7	310.84	0		41.417153
16	31	5	0	15	18	7	12	6	7	791.83	1		9.439795
2	3	1	0	16	11	0	15	5	5	249.70	0		24.961713
2	4	10	0	0	17	27	15	6	3	504.46	0		158.743117
6	10	4	0	0	6	25	7	2	3	28.74	0		15.317366
6	11	4	0	15	8	7	7	2	3	28.74	0		15.317366
22	44	7	0	27	16	0	16	7	7	461.19	0		47.219792
22	45	9	0	16	11	5	15	4	7	154.47	0		19.047912
31	63	7	0	27	15	7	16	7	7	461.19	0		47.219792
31	62	5	0	15	18	14	12	6	7	791.83	1		9.439795
11	21	4	0	15	8	10	7	2	3	28.74	0		15.317366
18	35	7	0	27	15	14	16	7	7	461.19	0		47.219792
18	34	1	0	27	15	21	15	5	5	249.70	0		24.961713
10	20	4	0	15	8	13	7	2	3	28.74	0		15.317366
25	50	3	0	15	4	21	14	2	4	79.95	0		44.888033
8	16	10	0	27	15	26	15	6	3	504.46	0		158.743117
8	15	6	0	16	0	11	15	4	4	96.47	0		47.260706
33	66	9	0	16	10	12	15	4	7	154.47	0		19.047912
33	65	5	0	32	0	0	12	6	7	791.83	1		9.439795
20	41	9	0	16	0	15	15	4	7	154.47	0		19.047912
20	39	1	0	16	10	19	15	5	5	249.70	0		24.961713
20	40	8	0	16	0	22	11	4	7	310.84	0		41.417153
19	38	3	0	15	6	21	14	2	4	79.95	0		44.888033
19	36	2	0	16	10	24	16	4	6	269.28	1		27.136819
19	37	2	0	31	7	0	16	4	6	269.28	1		27.136819
24	48	7	0	43	11	0	16	7	7	461.19	0		47.219792
24	49	8	0	43	18	0	11	4	7	310.84	0		41.417153
24	47	6	0	15	4	25	15	4	4	96.47	0		47.260706
15	28	1	0	43	11	7	15	5	5	249.70	0		24.961713
15	29	8	0	43	16	7	11	4	7	310.84	0		41.417153
15	30	10	0	44	0	0	15	6	3	504.46	0		158.743117
27	53	8	0	43	11	12	11	4	7	310.84	0		41.417153
27	54	10	0	44	0	3	15	6	3	504.46	0		158.743117


