Name:				592_n100_m400_bt10_48095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		749.29
Calculation_Time:		5.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			79
Customer_Sequence:		2 17 15 18 5 23 12 19 6 7 1 9 21 16 13 3 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	42	10	0	0	0	0	15	4	8	349.74	0		59.148646
10	39	3	0	0	4	0	17	6	4	109.42	0		29.192140
10	38	1	0	0	10	0	12	6	3	103.30	0		27.527073
10	40	6	0	0	16	0	8	2	6	62.22	0		7.884096
10	41	9	0	0	18	0	12	5	8	209.52	1		12.404997
20	81	1	0	0	10	3	12	6	3	103.30	0		27.527073
20	82	4	0	0	23	0	6	2	6	31.72	0		52.236250
20	83	4	0	0	4	4	6	2	6	31.72	0		52.236250
20	84	9	0	0	10	6	12	5	8	209.52	1		12.404997
3	13	10	0	0	6	4	15	4	8	349.74	0		59.148646
3	9	1	0	12	10	0	12	6	3	103.30	0		27.527073
3	10	4	0	0	15	6	6	2	6	31.72	0		52.236250
3	12	9	0	0	17	8	12	5	8	209.52	1		12.404997
3	11	5	0	0	10	14	15	5	6	366.88	1		4.505046
13	51	10	0	0	0	8	15	4	8	349.74	0		59.148646
13	52	10	0	0	6	12	15	4	8	349.74	0		59.148646
13	48	2	0	12	16	0	6	6	7	67.53	0		9.253388
13	49	4	0	0	23	6	6	2	6	31.72	0		52.236250
13	50	4	0	0	4	10	6	2	6	31.72	0		52.236250
16	66	10	0	0	0	16	15	4	8	349.74	0		59.148646
16	65	7	0	0	0	24	11	5	6	137.89	0		13.921295
16	61	2	0	12	15	7	6	6	7	67.53	0		9.253388
16	62	2	0	12	15	14	6	6	7	67.53	0		9.253388
16	64	6	0	0	15	12	8	2	6	62.22	0		7.884096
16	63	4	0	0	23	12	6	2	6	31.72	0		52.236250
21	86	2	0	12	15	21	6	6	7	67.53	0		9.253388
21	87	2	0	17	0	0	6	6	7	67.53	0		9.253388
21	85	1	0	18	16	0	12	6	3	103.30	0		27.527073
21	89	8	0	0	5	20	7	5	6	160.33	0		8.522974
21	88	6	0	0	23	18	8	2	6	62.22	0		7.884096
9	37	10	0	17	6	0	15	4	8	349.74	0		59.148646
9	34	3	0	23	0	0	17	6	4	109.42	0		29.192140
9	33	2	0	17	0	7	6	6	7	67.53	0		9.253388
9	32	1	0	18	16	3	12	6	3	103.30	0		27.527073
9	36	8	0	7	5	20	7	5	6	160.33	0		8.522974
9	35	6	0	0	23	24	8	2	6	62.22	0		7.884096
1	4	10	0	15	6	8	15	4	8	349.74	0		59.148646
1	5	10	0	15	6	16	15	4	8	349.74	0		59.148646
1	1	3	0	23	0	4	17	6	4	109.42	0		29.192140
1	3	8	0	15	10	3	7	5	6	160.33	0		8.522974
1	2	5	0	0	10	20	15	5	6	366.88	1		4.505046
7	24	3	0	23	0	8	17	6	4	109.42	0		29.192140
7	26	7	0	15	6	24	11	5	6	137.89	0		13.921295
7	27	8	0	15	10	9	7	5	6	160.33	0		8.522974
7	28	8	0	15	10	15	7	5	6	160.33	0		8.522974
7	25	4	0	8	23	0	6	2	6	31.72	0		52.236250
6	23	7	0	18	15	6	11	5	6	137.89	0		13.921295
6	21	6	0	8	23	6	8	2	6	62.22	0		7.884096
6	22	6	0	8	23	12	8	2	6	62.22	0		7.884096
19	80	10	0	23	0	12	15	4	8	349.74	0		59.148646
19	77	3	0	29	10	0	17	6	4	109.42	0		29.192140
19	78	3	0	29	10	4	17	6	4	109.42	0		29.192140
19	79	7	0	18	15	12	11	5	6	137.89	0		13.921295
12	47	7	0	18	15	18	11	5	6	137.89	0		13.921295
12	46	6	0	8	23	18	8	2	6	62.22	0		7.884096
23	93	3	0	29	10	8	17	6	4	109.42	0		29.192140
23	94	9	0	23	0	20	12	5	8	209.52	1		12.404997
5	20	10	0	26	10	12	15	4	8	349.74	0		59.148646
5	18	3	0	30	16	0	17	6	4	109.42	0		29.192140
5	19	4	0	8	23	24	6	2	6	31.72	0		52.236250
18	76	10	0	26	10	20	15	4	8	349.74	0		59.148646
18	72	2	0	30	16	4	6	6	7	67.53	0		9.253388
18	74	6	0	15	11	21	8	2	6	62.22	0		7.884096
18	75	6	0	15	13	21	8	2	6	62.22	0		7.884096
18	73	4	0	16	22	0	6	2	6	31.72	0		52.236250
15	57	3	0	40	0	0	17	6	4	109.42	0		29.192140
15	55	1	0	18	15	24	12	6	3	103.30	0		27.527073
15	56	1	0	18	14	27	12	6	3	103.30	0		27.527073
15	58	4	0	16	22	6	6	2	6	31.72	0		52.236250
15	60	9	0	36	16	4	12	5	8	209.52	1		12.404997
15	59	5	0	36	16	12	15	5	6	366.88	1		4.505046
17	71	10	0	32	6	0	15	4	8	349.74	0		59.148646
17	67	3	0	40	0	4	17	6	4	109.42	0		29.192140
17	68	6	0	16	22	12	8	2	6	62.22	0		7.884096
17	69	6	0	16	22	18	8	2	6	62.22	0		7.884096
17	70	9	0	36	16	18	12	5	8	209.52	1		12.404997
2	8	10	0	30	6	8	15	4	8	349.74	0		59.148646
2	6	3	0	40	0	8	17	6	4	109.42	0		29.192140
2	7	8	0	38	0	12	7	5	6	160.33	0		8.522974


