Name:				145_n060_m200_bt10_12258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		976.72
Calculation_Time:		15.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			97
Customer_Sequence:		13 31 25 3 19 14 16 17 26 2 1 23 29 15 6 28 20 30 8 22 4 24 10 18 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	3	0	0	0	0	10	5	6	216.98	0		47.719074
7	22	1	0	0	5	0	9	4	8	149.79	0		18.274350
7	24	10	0	0	9	0	12	3	6	135.97	0		34.824959
5	17	3	0	0	12	0	10	5	6	216.98	0		47.719074
5	18	10	0	0	17	0	12	3	6	135.97	0		34.824959
18	56	3	0	0	20	0	10	5	6	216.98	0		47.719074
18	57	3	0	0	0	6	10	5	6	216.98	0		47.719074
18	58	3	0	0	9	6	10	5	6	216.98	0		47.719074
18	59	5	0	0	14	6	9	5	3	44.14	0		26.283158
10	31	7	0	0	19	6	7	6	7	99.84	0		33.726569
10	30	1	0	0	5	8	9	4	8	149.79	0		18.274350
10	33	9	0	0	14	9	9	5	6	109.05	0		24.278351
10	32	8	0	0	19	13	9	6	3	81.45	0		9.430025
24	78	3	0	0	0	12	10	5	6	216.98	0		47.719074
24	79	7	0	0	19	16	7	6	7	99.84	0		33.726569
24	77	1	0	0	9	12	9	4	8	149.79	0		18.274350
4	14	3	0	0	14	15	10	5	6	216.98	0		47.719074
4	16	10	0	0	5	16	12	3	6	135.97	0		34.824959
4	13	2	0	0	5	22	16	3	3	135.12	0		28.185887
4	15	6	0	0	0	18	6	4	4	92.90	1		6.568110
22	71	1	0	0	8	20	9	4	8	149.79	0		18.274350
22	72	4	0	0	19	23	9	6	6	170.90	1		3.054268
22	73	6	0	0	14	21	6	4	4	92.90	1		6.568110
8	27	10	0	10	0	0	12	3	6	135.97	0		34.824959
8	26	5	0	10	12	0	9	5	3	44.14	0		26.283158
8	25	4	0	12	17	0	9	6	6	170.90	1		3.054268
30	103	3	0	10	12	3	10	5	6	216.98	0		47.719074
30	105	7	0	10	12	9	7	6	7	99.84	0		33.726569
30	106	10	0	10	0	6	12	3	6	135.97	0		34.824959
30	102	2	0	0	5	25	16	3	3	135.12	0		28.185887
30	104	6	0	0	0	22	6	4	4	92.90	1		6.568110
20	65	1	0	10	0	12	9	4	8	149.79	0		18.274350
20	68	10	0	10	0	20	12	3	6	135.97	0		34.824959
20	66	2	0	6	0	26	16	3	3	135.12	0		28.185887
20	67	6	0	0	14	25	6	4	4	92.90	1		6.568110
28	95	3	0	16	4	0	10	5	6	216.98	0		47.719074
28	98	7	0	10	12	16	7	6	7	99.84	0		33.726569
28	94	2	0	12	9	0	16	3	3	135.12	0		28.185887
28	96	4	0	10	12	23	9	6	6	170.90	1		3.054268
28	97	6	0	9	19	6	6	4	4	92.90	1		6.568110
6	19	3	0	16	4	6	10	5	6	216.98	0		47.719074
6	20	9	0	16	4	12	9	5	6	109.05	0		24.278351
6	21	9	0	16	4	18	9	5	6	109.05	0		24.278351
15	45	3	0	16	4	24	10	5	6	216.98	0		47.719074
15	44	1	0	20	12	0	9	4	8	149.79	0		18.274350
15	48	8	0	21	16	0	9	6	3	81.45	0		9.430025
15	46	5	0	20	12	8	9	5	3	44.14	0		26.283158
15	47	6	0	9	19	10	6	4	4	92.90	1		6.568110
29	101	9	0	19	12	11	9	5	6	109.05	0		24.278351
29	99	2	0	12	9	3	16	3	3	135.12	0		28.185887
29	100	4	0	19	12	17	9	6	6	170.90	1		3.054268
23	76	10	0	10	9	6	12	3	6	135.97	0		34.824959
23	75	5	0	26	0	0	9	5	3	44.14	0		26.283158
23	74	4	0	19	12	23	9	6	6	170.90	1		3.054268
1	1	3	0	26	0	3	10	5	6	216.98	0		47.719074
1	2	3	0	26	0	9	10	5	6	216.98	0		47.719074
1	4	10	0	9	9	12	12	3	6	135.97	0		34.824959
1	3	8	0	26	0	15	9	6	3	81.45	0		9.430025
2	5	1	0	26	0	18	9	4	8	149.79	0		18.274350
2	7	9	0	28	6	0	9	5	6	109.05	0		24.278351
2	8	10	0	9	9	18	12	3	6	135.97	0		34.824959
2	6	8	0	26	6	6	9	6	3	81.45	0		9.430025
26	88	10	0	9	9	24	12	3	6	135.97	0		34.824959
26	85	2	0	21	22	0	16	3	3	135.12	0		28.185887
26	86	4	0	26	6	9	9	6	6	170.90	1		3.054268
26	87	6	0	9	19	14	6	4	4	92.90	1		6.568110
17	55	10	0	21	18	3	12	3	6	135.97	0		34.824959
17	53	5	0	26	0	26	9	5	3	44.14	0		26.283158
17	52	4	0	26	6	15	9	6	6	170.90	1		3.054268
17	54	6	0	9	19	18	6	4	4	92.90	1		6.568110
16	50	7	1	33	12	0	7	6	7	99.84	0		33.726569
16	49	1	0	21	21	3	9	4	8	149.79	0		18.274350
16	51	9	1	33	12	7	9	5	6	109.05	0		24.278351
14	43	10	0	21	21	11	12	3	6	135.97	0		34.824959
14	42	8	1	33	12	13	9	6	3	81.45	0		9.430025
14	40	5	1	33	12	16	9	5	3	44.14	0		26.283158
14	41	6	0	9	18	22	6	4	4	92.90	1		6.568110
19	61	3	1	33	12	19	10	5	6	216.98	0		47.719074
19	60	1	0	21	21	17	9	4	8	149.79	0		18.274350
19	62	9	0	36	0	0	9	5	6	109.05	0		24.278351
19	63	9	0	36	0	6	9	5	6	109.05	0		24.278351
19	64	10	0	36	0	12	12	3	6	135.97	0		34.824959
3	10	3	0	37	5	0	10	5	6	216.98	0		47.719074
3	12	7	0	35	5	6	7	6	7	99.84	0		33.726569
3	9	1	0	35	5	13	9	4	8	149.79	0		18.274350
3	11	6	0	9	18	26	6	4	4	92.90	1		6.568110
25	82	7	0	39	11	0	7	6	7	99.84	0		33.726569
25	83	7	0	39	17	0	7	6	7	99.84	0		33.726569
25	84	9	0	35	5	21	9	5	6	109.05	0		24.278351
25	80	2	0	35	0	18	16	3	3	135.12	0		28.185887
25	81	4	0	26	5	21	9	6	6	170.90	1		3.054268
31	110	7	0	39	11	7	7	6	7	99.84	0		33.726569
31	107	2	0	35	0	21	16	3	3	135.12	0		28.185887
31	108	2	0	35	0	24	16	3	3	135.12	0		28.185887
31	109	4	0	39	17	7	9	6	6	170.90	1		3.054268
13	38	1	0	39	11	14	9	4	8	149.79	0		18.274350
