Name:				179_n060_m200_bt100_14750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		812.76
Calculation_Time:		239.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			87
Customer_Sequence:		1 2 11 24 25 16 21 26 29 7 9 20 19 14 6 12 23 17 5 13 15 4 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	82	0	0	0	0	15	7	3	259.27	0		28.035622
8	32	93	0	0	7	0	16	3	3	136.12	0		341.927508
8	28	4	0	0	10	0	11	5	7	354.87	1		14.157663
8	30	65	0	0	15	0	10	4	6	109.56	1		7.035411
8	29	56	0	0	19	0	6	6	3	50.62	1		16.537715
18	64	90	0	0	0	3	10	5	7	189.72	0		18.158383
18	62	64	0	0	5	3	14	2	8	211.21	0		45.823774
18	60	23	0	6	19	0	8	6	4	72.67	0		6.809064
18	61	60	0	0	7	3	17	3	3	124.51	0		42.203322
18	63	75	0	0	7	6	16	3	3	106.92	0		28.076787
4	11	13	0	0	7	9	15	4	4	125.08	0		26.402525
4	13	63	0	0	0	10	9	4	6	202.92	0		45.492109
4	10	3	0	0	7	13	9	4	5	61.35	0		12.812963
4	12	58	0	10	15	0	14	3	3	115.85	0		75.092019
15	55	42	0	0	5	11	17	2	6	62.88	0		5.943029
15	54	15	0	0	11	7	11	5	5	182.44	1		13.624154
13	46	8	0	11	11	0	17	4	5	212.93	0		23.470318
13	48	58	0	11	11	5	14	3	3	115.85	0		75.092019
12	43	13	0	14	18	0	15	4	4	125.08	0		26.402525
13	47	44	0	0	5	17	15	2	4	58.12	0		9.910475
5	18	88	0	17	0	0	15	6	8	653.73	0		197.775129
5	15	28	0	17	6	0	17	5	8	1013.73	0		51.201899
5	16	30	0	0	0	16	12	4	6	218.98	0		18.195463
5	17	49	0	0	5	21	16	2	4	167.77	0		45.063294
5	14	17	0	0	0	22	15	4	8	356.31	1		7.202865
17	58	50	0	17	0	8	17	7	8	688.59	0		140.351110
17	59	84	0	11	11	8	15	3	8	238.29	0		43.246410
23	81	81	0	17	0	16	10	7	6	228.04	0		95.986120
23	80	70	0	11	11	16	16	3	6	89.47	0		16.700721
23	79	63	0	0	7	18	9	4	6	202.92	0		45.492109
23	82	86	0	0	16	6	7	3	4	78.96	1		17.984629
12	45	92	0	6	19	4	17	3	5	150.14	0		17.675377
13	49	94	0	6	22	4	7	3	6	114.76	0		152.280470
12	44	43	0	6	19	9	14	3	5	150.35	0		53.396982
6	19	7	0	16	0	22	9	7	4	183.72	0		76.856548
6	21	39	0	6	19	14	17	3	3	136.94	0		20.486862
6	22	71	0	6	19	17	17	4	3	80.31	1		30.668899
29	99	52	0	11	11	22	13	2	4	107.13	0		43.076035
14	53	55	0	28	11	0	14	6	6	427.61	0		14.174422
14	50	19	0	16	7	8	16	4	5	303.10	0		24.397941
14	52	43	0	9	7	13	14	3	5	150.35	0		53.396982
14	51	36	0	27	0	16	7	6	7	192.41	0		40.874267
19	65	11	0	9	7	18	12	3	8	108.02	0		25.744820
19	69	73	0	27	11	6	7	5	8	415.55	0		48.664892
19	68	64	0	29	17	0	14	2	8	211.21	0		45.823774
19	66	60	0	29	19	0	17	3	3	124.51	0		42.203322
19	67	60	0	23	22	0	17	3	3	124.51	0		42.203322
20	71	97	0	25	0	23	9	6	6	231.66	0		21.215722
20	70	51	0	27	11	14	7	6	7	93.72	1		3.294604
9	35	68	0	6	19	20	12	2	7	318.77	1		18.610382
9	34	35	0	29	19	3	11	6	3	92.42	0		31.248150
21	72	53	0	23	7	13	7	2	6	34.86	0		17.296088
9	37	84	0	34	0	0	15	3	8	238.29	0		43.246410
9	36	68	0	6	21	20	12	2	7	318.77	1		18.610382
7	24	22	0	29	19	6	13	3	8	260.36	0		20.700342
7	25	33	0	34	3	0	11	6	3	205.23	0		30.176400
7	26	35	0	34	3	3	11	6	3	92.42	0		31.248150
29	98	34	0	27	11	21	6	6	8	225.05	1		12.827404
7	23	20	0	0	16	10	9	2	3	50.28	1		10.946745
29	100	57	0	34	11	6	10	6	8	400.19	0		29.873385
29	101	97	0	34	3	6	9	6	6	231.66	0		21.215722
6	20	20	0	0	7	24	9	2	3	50.28	1		10.946745
29	97	34	0	34	11	14	6	6	8	225.05	1		12.827404
11	40	1	0	23	9	13	8	2	7	45.14	0		6.322352
26	91	97	0	44	9	0	9	6	6	231.66	0		21.215722
26	89	44	0	29	17	8	15	2	4	58.12	0		9.910475
26	90	89	0	9	6	26	10	4	3	52.21	0		13.715979
21	74	88	0	45	3	0	15	6	8	653.73	0		197.775129
21	73	75	0	29	19	14	16	3	3	106.92	0		28.076787
9	33	9	0	29	22	6	9	2	7	89	0		23.361401
16	56	19	0	29	19	17	16	4	5	303.10	0		24.397941
16	57	80	0	44	9	6	8	7	4	194.54	0		30.600345
25	87	66	0	29	19	22	15	5	8	403.72	0		79.698694
25	88	84	0	34	0	8	15	3	8	238.29	0		43.246410
25	86	32	0	34	0	16	16	3	7	116.45	0		9.462941
24	83	3	0	34	3	12	9	4	5	61.35	0		12.812963
24	84	39	0	34	0	23	17	3	3	136.94	0		20.486862
24	85	89	0	34	3	17	10	4	3	52.21	0		13.715979
11	41	19	0	44	3	8	16	4	5	303.10	0		24.397941
11	42	42	0	29	17	12	17	2	6	62.88	0		5.943029
7	27	44	0	40	22	0	15	2	4	58.12	0		9.910475
2	5	4	0	44	3	13	11	5	7	354.87	1		14.157663
1	2	4	0	34	3	20	11	5	7	354.87	1		14.157663
1	3	7	0	44	8	10	9	7	4	183.72	0		76.856548
1	1	1	0	21	9	20	8	2	7	45.14	0		6.322352
2	6	21	0	46	16	0	14	5	4	269.89	1		12.611127
1	4	76	0	33	11	22	8	6	3	72.26	1		4.362777


