Name:				181_n100_m200_bt3_14807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.81
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 21 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	1	0	0	0	0	33	6	9	736.40	0		7.519545
6	13	3	0	0	6	0	29	10	13	939.85	0		30.253347
6	12	1	0	0	16	0	33	6	9	736.40	0		7.519545
21	44	3	0	0	6	13	29	10	13	939.85	0		30.253347
21	42	1	0	0	0	9	33	6	9	736.40	0		7.519545
21	43	1	0	0	16	9	33	6	9	736.40	0		7.519545
13	26	3	0	29	6	0	29	10	13	939.85	0		30.253347
13	24	1	0	0	0	18	33	6	9	736.40	0		7.519545
13	25	2	0	29	6	13	13	9	13	406.47	1		21.036952


