Name:				287_n100_m200_bt3_22125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1523.79
Calculation_Time:		9.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			84
Customer_Sequence:		8 19 16 13 6 18 26 36 31 43 12 33 20 1 5 40 10 28 3 23 21 39 34 22 29 45 14 9 2 35 30 24 44 37 7 15 25 38 17 4 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	2	0	0	0	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	5	0	7	4	4	50.19	0		8.136560
27	52	1	0	0	9	0	11	6	6	444.17	1		9.758929
4	7	3	0	0	15	0	7	4	4	50.19	0		8.136560
4	6	1	0	0	19	0	11	6	6	444.17	1		9.758929
17	33	1	0	0	9	6	11	6	6	444.17	1		9.758929
17	34	1	0	0	19	6	11	6	6	444.17	1		9.758929
38	79	2	0	0	0	8	8	5	8	426.95	0		53.327876
38	77	1	0	0	9	12	11	6	6	444.17	1		9.758929
38	78	1	0	0	19	12	11	6	6	444.17	1		9.758929
25	50	1	0	0	9	18	11	6	6	444.17	1		9.758929
15	29	2	0	0	0	16	8	5	8	426.95	0		53.327876
15	30	3	0	0	5	4	7	4	4	50.19	0		8.136560
15	28	1	0	0	19	18	11	6	6	444.17	1		9.758929
7	12	3	0	0	15	4	7	4	4	50.19	0		8.136560
37	76	2	0	8	0	0	8	5	8	426.95	0		53.327876
37	75	1	0	0	9	24	11	6	6	444.17	1		9.758929
44	88	2	0	8	0	8	8	5	8	426.95	0		53.327876
44	89	3	0	0	5	8	7	4	4	50.19	0		8.136560
44	87	1	0	0	19	24	11	6	6	444.17	1		9.758929
24	49	3	0	0	15	8	7	4	4	50.19	0		8.136560
24	48	1	0	11	5	0	11	6	6	444.17	1		9.758929
30	60	3	0	0	5	12	7	4	4	50.19	0		8.136560
35	70	2	0	8	0	16	8	5	8	426.95	0		53.327876
35	71	3	0	0	15	12	7	4	4	50.19	0		8.136560
35	72	3	0	0	5	16	7	4	4	50.19	0		8.136560
2	4	3	0	0	15	16	7	4	4	50.19	0		8.136560
9	16	1	0	0	0	24	11	6	6	444.17	1		9.758929
14	25	2	0	11	11	0	8	5	8	426.95	0		53.327876
14	26	2	0	11	16	0	8	5	8	426.95	0		53.327876
14	27	2	0	11	11	8	8	5	8	426.95	0		53.327876
45	90	1	0	11	5	6	11	6	6	444.17	1		9.758929
45	91	1	0	11	5	12	11	6	6	444.17	1		9.758929
29	57	2	0	11	16	8	8	5	8	426.95	0		53.327876
29	58	2	0	11	11	16	8	5	8	426.95	0		53.327876
29	59	3	0	0	15	20	7	4	4	50.19	0		8.136560
22	46	2	0	11	16	16	8	5	8	426.95	0		53.327876
22	45	1	0	11	5	18	11	6	6	444.17	1		9.758929
34	68	1	1	11	0	24	11	6	6	444.17	1		9.758929
34	69	1	1	11	11	24	11	6	6	444.17	1		9.758929
39	80	3	0	17	0	0	7	4	4	50.19	0		8.136560
21	44	3	0	17	0	4	7	4	4	50.19	0		8.136560
21	43	1	0	19	11	0	11	6	6	444.17	1		9.758929
23	47	1	0	19	17	0	11	6	6	444.17	1		9.758929
3	5	1	0	19	11	6	11	6	6	444.17	1		9.758929
28	56	2	0	22	4	0	8	5	8	426.95	0		53.327876
28	55	1	0	19	17	6	11	6	6	444.17	1		9.758929
10	17	3	0	17	0	8	7	4	4	50.19	0		8.136560
10	18	3	0	17	0	12	7	4	4	50.19	0		8.136560
40	81	3	0	17	0	16	7	4	4	50.19	0		8.136560
5	9	2	0	22	4	8	8	5	8	426.95	0		53.327876
5	8	1	0	19	11	12	11	6	6	444.17	1		9.758929
1	2	2	0	22	4	16	8	5	8	426.95	0		53.327876
1	3	3	0	17	0	20	7	4	4	50.19	0		8.136560
1	1	1	1	17	0	24	11	6	6	444.17	1		9.758929
20	41	2	0	30	0	0	8	5	8	426.95	0		53.327876
20	42	3	0	30	5	0	7	4	4	50.19	0		8.136560
20	40	1	0	19	17	12	11	6	6	444.17	1		9.758929
33	67	3	0	30	9	0	7	4	4	50.19	0		8.136560
33	66	1	0	19	11	18	11	6	6	444.17	1		9.758929
12	21	3	0	30	13	0	7	4	4	50.19	0		8.136560
12	22	3	0	30	17	0	7	4	4	50.19	0		8.136560
12	23	3	0	30	21	0	7	4	4	50.19	0		8.136560
43	86	3	0	30	5	4	7	4	4	50.19	0		8.136560
43	85	1	0	17	11	24	11	6	6	444.17	1		9.758929
31	62	2	0	30	9	4	8	5	8	426.95	0		53.327876
31	63	3	0	30	14	4	7	4	4	50.19	0		8.136560
31	61	1	0	19	17	18	11	6	6	444.17	1		9.758929
36	73	3	0	30	18	4	7	4	4	50.19	0		8.136560
36	74	3	0	30	0	8	7	4	4	50.19	0		8.136560
26	51	3	0	30	4	8	7	4	4	50.19	0		8.136560
18	35	2	0	30	14	8	8	5	8	426.95	0		53.327876
18	36	2	0	30	0	12	8	5	8	426.95	0		53.327876
18	37	3	0	30	19	8	7	4	4	50.19	0		8.136560
6	11	3	0	30	5	12	7	4	4	50.19	0		8.136560
6	10	1	0	17	17	24	11	6	6	444.17	1		9.758929
13	24	1	0	37	19	0	11	6	6	444.17	1		9.758929
16	32	3	0	30	9	12	7	4	4	50.19	0		8.136560
16	31	1	1	30	5	16	11	6	6	444.17	1		9.758929
19	38	2	0	30	0	20	8	5	8	426.95	0		53.327876
19	39	3	0	30	19	12	7	4	4	50.19	0		8.136560
8	14	2	0	30	16	16	8	5	8	426.95	0		53.327876
8	15	3	0	23	5	24	7	4	4	50.19	0		8.136560
8	13	1	1	30	5	22	11	6	6	444.17	1		9.758929


