Name:				237_n100_m200_bt100_18893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1381.18
Calculation_Time:		18.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		19 32 2 1 10 23 7 8 34 30 3 27 21 29 16 20 13 28 35 14 15 4 6 31 5 22 33 24 11 18 25 38 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	5	0	0	0	0	11	7	7	313.31	0		16.891420
17	33	20	0	0	7	0	8	6	6	162.95	0		99.868412
17	34	76	0	0	13	0	11	5	6	275.23	1		24.508644
38	77	32	0	0	18	0	17	4	8	391.92	0		22.213965
38	76	27	0	0	7	6	8	4	4	74.53	0		47.488677
38	78	76	0	0	11	6	11	5	6	275.23	1		24.508644
25	51	72	0	0	0	7	14	7	8	373.20	0		51.338770
18	36	5	0	0	0	15	11	7	7	313.31	0		16.891420
18	37	8	0	0	18	8	14	5	4	159.32	1		10.939621
18	35	1	0	0	11	12	11	4	6	256.30	1		7.373131
11	24	38	0	0	0	22	13	4	4	72.16	0		7.945643
11	25	77	0	0	0	26	16	3	3	53.73	0		24.802490
24	49	11	0	11	7	0	10	5	4	63.68	0		91.475184
24	50	12	0	0	23	0	9	2	5	55.13	0		20.350334
33	66	89	0	16	0	0	15	7	4	223.85	0		19.276002
33	65	12	0	0	23	5	9	2	5	55.13	0		20.350334
22	46	57	0	11	12	0	8	6	5	205.33	0		29.842451
22	45	10	0	11	12	5	9	6	4	118.56	0		99.585005
5	9	5	0	16	0	4	11	7	7	313.31	0		16.891420
5	11	88	0	17	18	0	15	4	7	258.31	0		61.078729
5	10	53	0	0	7	10	6	3	4	27.24	0		56.490861
31	60	80	0	0	4	22	14	3	5	77.59	0		19.845966
31	61	81	0	11	7	4	7	4	4	55.89	0		57.143038
31	62	81	0	11	7	8	7	4	4	55.89	0		57.143038
3	6	72	0	16	0	11	14	7	8	373.20	0		51.338770
6	14	90	0	20	12	0	14	6	5	214.50	0		16.420236
6	13	75	0	11	12	9	9	3	6	60.24	0		55.840384
4	7	49	0	14	22	0	16	3	8	307.30	0		15.942288
4	8	59	0	31	0	0	15	7	3	279.59	1		17.418839
15	30	1	0	0	18	12	11	4	6	256.30	1		7.373131
14	29	47	0	20	12	5	13	5	3	69.75	0		21.483104
35	70	6	0	20	12	8	14	6	5	286.32	0		11.614894
35	71	31	0	17	18	7	12	4	7	114.61	0		29.170959
35	72	87	0	11	7	12	7	5	5	95.88	0		38.673729
28	55	41	0	17	18	14	12	4	8	145.88	0		16.961341
13	28	49	0	14	22	8	16	3	8	307.30	0		15.942288
20	42	92	0	17	18	22	15	4	7	379.06	0		28.662497
20	41	67	0	31	0	3	15	7	7	328.96	1		4.985238
16	31	82	0	32	18	0	15	7	7	643.84	0		22.113101
29	56	3	0	20	12	13	16	4	8	487.54	0		75.614136
21	44	97	0	32	18	7	14	7	3	427.29	0		67.164827
21	43	12	0	11	7	17	9	2	5	55.13	0		20.350334
27	54	75	0	11	9	17	9	3	6	60.24	0		55.840384
6	12	3	0	21	7	0	16	4	8	487.54	0		75.614136
3	5	57	0	16	0	19	8	6	5	205.33	0		29.842451
30	57	30	0	20	7	8	17	4	7	163.48	0		9.919099
30	59	90	0	32	18	10	14	6	5	214.50	0		16.420236
30	58	81	0	11	9	23	7	4	4	55.89	0		57.143038
34	68	72	0	32	18	15	14	7	8	373.20	0		51.338770
34	69	75	0	14	22	16	9	3	6	60.24	0		55.840384
34	67	7	0	14	22	22	11	3	4	109.40	0		67.503269
8	18	66	0	36	11	0	16	6	8	620.70	0		21.287632
8	19	76	0	20	7	15	11	5	6	275.23	1		24.508644
7	16	23	0	32	18	23	10	7	4	203.81	0		11.529757
7	17	33	0	20	12	21	8	5	7	206.89	0		22.376660
7	15	7	0	14	22	26	11	3	4	109.40	0		67.503269
23	48	15	0	36	11	8	16	5	4	287.61	0		27.328171
23	47	10	0	16	0	24	9	6	4	118.56	0		99.585005
10	22	64	0	25	0	19	6	5	5	57.25	0		17.561261
10	23	79	0	20	6	21	11	4	8	347.34	1		14.390887
1	3	95	0	36	11	12	13	2	7	69.23	0		7.305834
1	1	44	0	31	0	10	13	7	4	252.90	1		5.198378
1	2	70	0	31	0	14	13	5	4	123.44	1		3.779616
2	4	8	0	31	0	18	14	5	4	159.32	1		10.939621
32	63	46	0	46	0	0	12	7	6	170.54	0		24.628534
32	64	97	0	46	0	6	14	7	3	427.29	0		67.164827
19	38	37	0	36	13	12	11	4	6	95.02	0		20.989916
19	40	65	0	36	11	19	15	2	3	78.22	0		26.219392
19	39	45	0	28	10	21	8	6	8	253.03	1		6.267947


