Name:				196_n100_m200_bt3_15883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1111.07
Calculation_Time:		4.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		25 13 18 30 7 15 9 32 4 29 26 14 10 11 28 3 21 8 20 5 22 31 19 27 17 33 1 24 34 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	3	0	0	0	0	10	5	6	276.12	0		30.030408
16	30	2	0	0	5	0	12	3	7	160.63	0		22.010597
16	29	1	0	0	8	0	13	7	5	640.40	1		51.587458
34	69	3	0	0	15	0	10	5	6	276.12	0		30.030408
34	67	2	0	0	20	0	12	3	7	160.63	0		22.010597
34	68	2	0	0	0	6	12	3	7	160.63	0		22.010597
24	46	2	0	0	15	6	12	3	7	160.63	0		22.010597
24	45	1	0	0	8	5	13	7	5	640.40	1		51.587458
1	2	2	0	0	5	7	12	3	7	160.63	0		22.010597
1	1	1	0	0	8	10	13	7	5	640.40	1		51.587458
33	66	2	0	0	20	7	12	3	7	160.63	0		22.010597
17	32	3	0	12	15	0	10	5	6	276.12	0		30.030408
17	33	3	0	12	20	0	10	5	6	276.12	0		30.030408
27	53	3	0	12	0	0	10	5	6	276.12	0		30.030408
27	52	2	0	0	0	13	12	3	7	160.63	0		22.010597
19	36	2	0	0	15	13	12	3	7	160.63	0		22.010597
19	35	1	0	0	8	15	13	7	5	640.40	1		51.587458
31	62	2	0	0	5	14	12	3	7	160.63	0		22.010597
31	61	1	0	0	8	20	13	7	5	640.40	1		51.587458
22	43	2	0	0	20	14	12	3	7	160.63	0		22.010597
22	41	1	0	0	8	25	13	7	5	640.40	1		51.587458
22	42	1	0	12	15	6	13	7	5	640.40	1		51.587458
5	10	3	0	12	0	6	10	5	6	276.12	0		30.030408
5	9	1	0	12	15	11	13	7	5	640.40	1		51.587458
20	38	3	0	12	0	12	10	5	6	276.12	0		30.030408
20	37	2	0	0	0	20	12	3	7	160.63	0		22.010597
8	14	3	0	12	0	18	10	5	6	276.12	0		30.030408
8	15	3	0	12	0	24	10	5	6	276.12	0		30.030408
21	40	3	0	13	5	0	10	5	6	276.12	0		30.030408
21	39	1	0	12	15	16	13	7	5	640.40	1		51.587458
3	5	3	0	13	10	0	10	5	6	276.12	0		30.030408
3	4	2	0	0	5	21	12	3	7	160.63	0		22.010597
28	55	3	0	13	5	6	10	5	6	276.12	0		30.030408
28	54	1	0	12	15	21	13	7	5	640.40	1		51.587458
11	20	1	0	23	0	0	13	7	5	640.40	1		51.587458
10	19	3	0	13	10	6	10	5	6	276.12	0		30.030408
10	18	1	0	13	5	12	13	7	5	640.40	1		51.587458
14	25	3	0	25	12	0	10	5	6	276.12	0		30.030408
14	26	3	0	25	17	0	10	5	6	276.12	0		30.030408
14	24	1	0	13	5	17	13	7	5	640.40	1		51.587458
26	51	3	0	25	12	6	10	5	6	276.12	0		30.030408
26	50	2	0	12	22	6	12	3	7	160.63	0		22.010597
26	49	1	0	13	5	22	13	7	5	640.40	1		51.587458
29	57	2	0	12	22	13	12	3	7	160.63	0		22.010597
29	56	1	0	26	0	5	13	7	5	640.40	1		51.587458
4	8	2	0	12	22	20	12	3	7	160.63	0		22.010597
4	6	1	0	26	0	10	13	7	5	640.40	1		51.587458
4	7	1	0	26	0	15	13	7	5	640.40	1		51.587458
32	65	3	0	25	17	6	10	5	6	276.12	0		30.030408
32	63	1	0	25	12	12	13	7	5	640.40	1		51.587458
32	64	1	0	25	12	17	13	7	5	640.40	1		51.587458
9	17	2	0	24	22	0	12	3	7	160.63	0		22.010597
9	16	1	0	25	12	22	13	7	5	640.40	1		51.587458
15	27	1	0	26	0	20	13	7	5	640.40	1		51.587458
15	28	1	0	26	0	25	13	7	5	640.40	1		51.587458
7	12	3	0	26	7	0	10	5	6	276.12	0		30.030408
7	13	3	0	26	7	6	10	5	6	276.12	0		30.030408
30	60	2	0	24	22	7	12	3	7	160.63	0		22.010597
30	58	1	0	38	7	0	13	7	5	640.40	1		51.587458
30	59	1	0	38	14	0	13	7	5	640.40	1		51.587458
18	34	2	0	24	22	14	12	3	7	160.63	0		22.010597
13	23	3	0	26	7	12	10	5	6	276.12	0		30.030408
13	22	1	0	38	7	5	13	7	5	640.40	1		51.587458
25	47	3	0	26	7	18	10	5	6	276.12	0		30.030408
25	48	3	0	26	7	24	10	5	6	276.12	0		30.030408


