Name:				038_n020_m200_bt10_3613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		335.89
Calculation_Time:		8.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			78
Customer_Sequence:		15 19 6 8 10 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	150	1	0	0	0	0	11	6	6	59.18	0		1.812791
16	153	6	0	0	6	0	15	7	3	92.28	0		6.945583
16	154	6	0	0	13	0	15	7	3	92.28	0		6.945583
16	155	7	0	0	20	0	12	4	6	36.90	0		3.476392
16	156	7	0	0	6	3	12	4	6	36.90	0		3.476392
16	157	7	0	0	10	3	12	4	6	36.90	0		3.476392
16	158	10	0	0	14	3	6	5	8	141.23	0		112.557601
16	159	10	0	0	0	6	6	5	8	141.23	0		112.557601
16	151	2	0	0	20	6	15	4	3	73.98	0		91.235263
16	152	3	0	0	6	9	14	6	6	58.46	1		4.574027
17	160	1	0	6	14	3	11	6	6	59.18	0		1.812791
17	161	1	0	6	12	9	11	6	6	59.18	0		1.812791
17	162	1	0	6	18	9	11	6	6	59.18	0		1.812791
17	163	1	0	6	12	15	11	6	6	59.18	0		1.812791
17	167	6	0	15	0	0	15	7	3	92.28	0		6.945583
17	168	7	0	6	18	15	12	4	6	36.90	0		3.476392
17	165	4	0	6	12	21	10	5	4	69.66	0		7.937860
17	166	5	0	0	14	11	6	6	3	26.17	0		6.438471
17	164	3	0	0	6	15	14	6	6	58.46	1		4.574027
10	86	1	0	6	17	21	11	6	6	59.18	0		1.812791
10	87	1	0	14	0	3	11	6	6	59.18	0		1.812791
10	97	9	0	15	7	0	16	5	3	79.27	0		22.814643
10	95	4	0	6	12	25	10	5	4	69.66	0		7.937860
10	96	4	0	14	6	3	10	5	4	69.66	0		7.937860
10	88	2	0	17	12	0	15	4	3	73.98	0		91.235263
10	89	2	0	17	11	3	15	4	3	73.98	0		91.235263
10	90	3	0	0	6	21	14	6	6	58.46	1		4.574027
10	91	3	0	14	0	9	14	6	6	58.46	1		4.574027
10	92	3	0	14	0	15	14	6	6	58.46	1		4.574027
10	93	3	0	14	0	21	14	6	6	58.46	1		4.574027
10	94	3	0	18	16	0	14	6	6	58.46	1		4.574027
8	66	1	0	14	6	7	11	6	6	59.18	0		1.812791
8	71	6	0	30	0	0	15	7	3	92.28	0		6.945583
8	74	9	0	28	0	3	16	5	3	79.27	0		22.814643
8	75	9	0	28	0	6	16	5	3	79.27	0		22.814643
8	76	9	0	28	0	9	16	5	3	79.27	0		22.814643
8	77	10	0	14	6	13	6	5	8	141.23	0		112.557601
8	78	10	0	14	6	21	6	5	8	141.23	0		112.557601
8	70	5	0	20	6	13	6	6	3	26.17	0		6.438471
8	67	3	0	17	12	6	14	6	6	58.46	1		4.574027
8	68	3	0	17	12	12	14	6	6	58.46	1		4.574027
8	69	3	0	17	11	18	14	6	6	58.46	1		4.574027
8	72	8	0	16	11	24	6	5	3	9.11	1		0.579091
8	73	8	0	18	18	6	6	5	3	9.11	1		0.579091
6	45	1	0	28	0	12	11	6	6	59.18	0		1.812791
6	50	6	0	32	7	0	15	7	3	92.28	0		6.945583
6	51	7	0	26	6	3	12	4	6	36.90	0		3.476392
6	54	9	0	32	14	0	16	5	3	79.27	0		22.814643
6	55	9	0	32	19	0	16	5	3	79.27	0		22.814643
6	56	10	0	20	6	16	6	5	8	141.23	0		112.557601
6	46	2	0	26	6	9	15	4	3	73.98	0		91.235263
6	47	2	0	26	6	12	15	4	3	73.98	0		91.235263
6	48	3	0	28	0	18	14	6	6	58.46	1		4.574027
6	49	3	0	28	0	24	14	6	6	58.46	1		4.574027
6	52	8	0	18	18	9	6	5	3	9.11	1		0.579091
6	53	8	0	18	18	12	6	5	3	9.11	1		0.579091
19	185	6	0	32	10	3	15	7	3	92.28	0		6.945583
19	186	7	0	26	6	15	12	4	6	36.90	0		3.476392
19	189	9	0	31	10	6	16	5	3	79.27	0		22.814643
19	181	4	0	26	6	21	10	5	4	69.66	0		7.937860
19	182	4	0	26	6	25	10	5	4	69.66	0		7.937860
19	183	4	0	31	10	9	10	5	4	69.66	0		7.937860
19	184	4	0	31	10	13	10	5	4	69.66	0		7.937860
19	179	3	0	32	17	3	14	6	6	58.46	1		4.574027
19	180	3	0	31	17	9	14	6	6	58.46	1		4.574027
19	187	8	0	18	18	15	6	5	3	9.11	1		0.579091
19	188	8	0	18	17	18	6	5	3	9.11	1		0.579091
15	142	6	0	45	0	0	15	7	3	92.28	0		6.945583
15	143	6	0	44	0	3	15	7	3	92.28	0		6.945583
15	146	9	0	44	0	6	16	5	3	79.27	0		22.814643
15	147	10	0	31	11	17	6	5	8	141.23	0		112.557601
15	148	10	0	41	10	9	6	5	8	141.23	0		112.557601
15	149	10	0	37	10	17	6	5	8	141.23	0		112.557601
15	140	4	0	31	11	25	10	5	4	69.66	0		7.937860
15	141	4	0	44	0	9	10	5	4	69.66	0		7.937860
15	139	3	0	31	16	15	14	6	6	58.46	1		4.574027
15	144	8	0	17	17	21	6	5	3	9.11	1		0.579091
15	145	8	0	17	16	24	6	5	3	9.11	1		0.579091


