Name:				229_n100_m200_bt3_18236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2874.50
Calculation_Time:		71.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		21 50 19 32 39 27 12 2 1 70 62 57 16 13 48 60 18 44 7 17 41 6 24 20 55 31 45 26 3 37 5 8 40 29 46 4 11 67 22 71 9 73 28 61 10 47 59 56 65 51 58 30 49 52 54 38 72 63 68 69 53 43 64 15 33 23 34 25 35 66 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	72	3	0	0	0	0	10	3	5	62.60	1		2.641948
36	73	3	0	0	3	0	10	3	5	62.60	1		2.641948
66	133	2	0	0	6	0	15	4	3	90.29	0		25.200705
35	71	3	0	0	10	0	10	3	5	62.60	1		2.641948
25	48	3	0	0	13	0	10	3	5	62.60	1		2.641948
25	49	3	0	0	16	0	10	3	5	62.60	1		2.641948
34	69	2	0	0	19	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	6	3	7	3	6	234.58	0		39.219102
34	70	3	0	0	19	3	10	3	5	62.60	1		2.641948
23	45	1	0	0	6	9	7	3	6	234.58	0		39.219102
23	46	3	0	0	0	5	10	3	5	62.60	1		2.641948
33	65	1	0	0	6	15	7	3	6	234.58	0		39.219102
33	66	1	0	0	6	21	7	3	6	234.58	0		39.219102
33	67	3	0	0	3	5	10	3	5	62.60	1		2.641948
15	29	2	0	10	0	0	15	4	3	90.29	0		25.200705
15	28	1	0	7	6	3	7	3	6	234.58	0		39.219102
64	130	3	0	0	10	5	10	3	5	62.60	1		2.641948
43	89	2	0	10	10	0	15	4	3	90.29	0		25.200705
43	88	1	0	7	6	9	7	3	6	234.58	0		39.219102
53	108	1	0	7	6	15	7	3	6	234.58	0		39.219102
69	139	3	0	0	13	5	10	3	5	62.60	1		2.641948
68	137	2	0	10	14	0	15	4	3	90.29	0		25.200705
68	138	2	0	10	0	3	15	4	3	90.29	0		25.200705
63	127	1	0	7	6	21	7	3	6	234.58	0		39.219102
63	128	3	0	0	16	5	10	3	5	62.60	1		2.641948
63	129	3	0	0	19	8	10	3	5	62.60	1		2.641948
72	145	2	0	10	9	3	15	4	3	90.29	0		25.200705
38	77	2	0	10	13	3	15	4	3	90.29	0		25.200705
54	110	2	0	10	0	6	15	4	3	90.29	0		25.200705
54	111	2	0	10	9	6	15	4	3	90.29	0		25.200705
54	109	1	0	10	13	6	7	3	6	234.58	0		39.219102
52	106	2	0	10	0	9	15	4	3	90.29	0		25.200705
52	107	3	0	0	0	10	10	3	5	62.60	1		2.641948
49	100	2	0	10	9	9	15	4	3	90.29	0		25.200705
49	101	2	0	10	0	12	15	4	3	90.29	0		25.200705
49	102	3	0	0	10	10	10	3	5	62.60	1		2.641948
30	60	3	0	0	16	10	10	3	5	62.60	1		2.641948
58	118	2	0	10	9	12	15	4	3	90.29	0		25.200705
58	117	1	0	10	13	12	7	3	6	234.58	0		39.219102
51	105	3	0	0	19	13	10	3	5	62.60	1		2.641948
65	131	3	0	0	0	15	10	3	5	62.60	1		2.641948
65	132	3	0	0	10	15	10	3	5	62.60	1		2.641948
56	113	2	0	10	0	15	15	4	3	90.29	0		25.200705
56	114	2	0	10	9	15	15	4	3	90.29	0		25.200705
59	119	3	0	0	16	15	10	3	5	62.60	1		2.641948
47	96	1	0	10	0	18	7	3	6	234.58	0		39.219102
47	97	3	0	0	19	18	10	3	5	62.60	1		2.641948
10	19	1	0	10	9	18	7	3	6	234.58	0		39.219102
10	20	1	0	10	12	18	7	3	6	234.58	0		39.219102
61	123	2	0	15	18	0	15	4	3	90.29	0		25.200705
61	124	2	0	10	17	3	15	4	3	90.29	0		25.200705
61	125	3	0	0	16	20	10	3	5	62.60	1		2.641948
28	55	2	0	10	16	6	15	4	3	90.29	0		25.200705
28	56	3	0	0	19	23	10	3	5	62.60	1		2.641948
28	57	3	0	0	16	25	10	3	5	62.60	1		2.641948
73	147	2	0	10	16	9	15	4	3	90.29	0		25.200705
73	148	2	0	10	16	12	15	4	3	90.29	0		25.200705
73	146	1	0	10	16	15	7	3	6	234.58	0		39.219102
9	18	2	0	25	0	0	15	4	3	90.29	0		25.200705
71	143	2	0	15	4	0	15	4	3	90.29	0		25.200705
71	144	3	0	14	4	3	10	3	5	62.60	1		2.641948
22	43	2	0	25	8	0	15	4	3	90.29	0		25.200705
22	44	2	0	25	12	0	15	4	3	90.29	0		25.200705
22	42	1	0	10	16	21	7	3	6	234.58	0		39.219102
67	134	1	0	10	0	24	7	3	6	234.58	0		39.219102
67	135	1	0	10	9	24	7	3	6	234.58	0		39.219102
67	136	1	0	10	12	24	7	3	6	234.58	0		39.219102
11	22	2	0	25	0	3	15	4	3	90.29	0		25.200705
11	21	1	0	15	22	0	7	3	6	234.58	0		39.219102
4	5	2	1	25	4	3	15	4	3	90.29	0		25.200705
4	6	2	0	25	0	6	15	4	3	90.29	0		25.200705
4	7	3	0	14	4	8	10	3	5	62.60	1		2.641948
46	94	1	0	15	22	6	7	3	6	234.58	0		39.219102
46	95	3	0	14	4	13	10	3	5	62.60	1		2.641948
29	58	2	1	25	4	6	15	4	3	90.29	0		25.200705
29	59	3	0	14	3	18	10	3	5	62.60	1		2.641948
40	82	2	0	25	0	9	15	4	3	90.29	0		25.200705
40	83	2	1	25	4	9	15	4	3	90.29	0		25.200705
40	81	1	0	15	22	12	7	3	6	234.58	0		39.219102
8	16	2	0	25	0	12	15	4	3	90.29	0		25.200705
8	15	1	0	15	22	18	7	3	6	234.58	0		39.219102
8	17	3	0	14	3	23	10	3	5	62.60	1		2.641948
5	8	2	1	25	4	12	15	4	3	90.29	0		25.200705
5	9	3	0	17	16	15	10	3	5	62.60	1		2.641948
5	10	3	0	17	0	18	10	3	5	62.60	1		2.641948
37	74	2	0	27	0	15	15	4	3	90.29	0		25.200705
37	75	3	0	17	9	18	10	3	5	62.60	1		2.641948
37	76	3	0	17	16	20	10	3	5	62.60	1		2.641948
3	4	1	0	15	22	24	7	3	6	234.58	0		39.219102
26	50	1	0	22	22	0	7	3	6	234.58	0		39.219102
26	51	1	0	22	22	6	7	3	6	234.58	0		39.219102
26	52	3	0	17	0	23	10	3	5	62.60	1		2.641948
45	91	2	0	27	0	18	15	4	3	90.29	0		25.200705
45	92	2	0	27	0	21	15	4	3	90.29	0		25.200705
45	93	3	0	17	9	23	10	3	5	62.60	1		2.641948
31	61	2	0	27	0	24	15	4	3	90.29	0		25.200705
31	62	2	0	27	0	27	15	4	3	90.29	0		25.200705
31	63	3	0	17	16	25	10	3	5	62.60	1		2.641948
55	112	2	0	30	4	0	15	4	3	90.29	0		25.200705
20	38	3	0	29	22	0	10	3	5	62.60	1		2.641948
20	39	3	0	29	4	3	10	3	5	62.60	1		2.641948
24	47	3	0	29	7	3	10	3	5	62.60	1		2.641948
6	11	3	0	29	10	3	10	3	5	62.60	1		2.641948
41	84	2	0	30	16	0	15	4	3	90.29	0		25.200705
41	85	2	0	29	13	3	15	4	3	90.29	0		25.200705
41	86	3	0	29	17	3	10	3	5	62.60	1		2.641948
17	31	1	0	22	22	12	7	3	6	234.58	0		39.219102
7	12	2	0	29	13	6	15	4	3	90.29	0		25.200705
7	13	3	0	29	22	5	10	3	5	62.60	1		2.641948
7	14	3	0	29	4	8	10	3	5	62.60	1		2.641948
44	90	3	0	29	7	8	10	3	5	62.60	1		2.641948
18	33	2	0	29	13	9	15	4	3	90.29	0		25.200705
18	34	2	0	29	13	12	15	4	3	90.29	0		25.200705
18	32	1	0	22	22	18	7	3	6	234.58	0		39.219102
60	120	2	0	27	13	15	15	4	3	90.29	0		25.200705
60	121	2	0	27	13	18	15	4	3	90.29	0		25.200705
60	122	2	0	27	13	21	15	4	3	90.29	0		25.200705
48	98	2	0	27	13	24	15	4	3	90.29	0		25.200705
48	99	3	0	29	10	8	10	3	5	62.60	1		2.641948
13	26	3	0	29	17	8	10	3	5	62.60	1		2.641948
16	30	2	0	27	13	27	15	4	3	90.29	0		25.200705
57	116	2	0	40	8	0	15	4	3	90.29	0		25.200705
57	115	1	0	22	22	24	7	3	6	234.58	0		39.219102
62	126	1	0	39	20	0	7	3	6	234.58	0		39.219102
70	140	2	0	39	7	3	15	4	3	90.29	0		25.200705
70	141	3	0	29	22	10	10	3	5	62.60	1		2.641948
70	142	3	0	29	4	13	10	3	5	62.60	1		2.641948
1	1	1	0	39	4	3	7	3	6	234.58	0		39.219102
2	2	1	0	39	17	3	7	3	6	234.58	0		39.219102
2	3	1	0	39	7	6	7	3	6	234.58	0		39.219102
12	24	2	0	42	0	0	15	4	3	90.29	0		25.200705
12	23	1	0	39	20	6	7	3	6	234.58	0		39.219102
12	25	3	0	27	4	18	10	3	5	62.60	1		2.641948
27	53	2	0	42	0	3	15	4	3	90.29	0		25.200705
27	54	2	0	42	0	6	15	4	3	90.29	0		25.200705
39	78	1	0	39	4	9	7	3	6	234.58	0		39.219102
39	79	1	0	39	17	9	7	3	6	234.58	0		39.219102
39	80	1	0	39	7	12	7	3	6	234.58	0		39.219102
32	64	2	0	42	0	9	15	4	3	90.29	0		25.200705
19	35	1	0	39	20	12	7	3	6	234.58	0		39.219102
19	36	1	0	39	4	15	7	3	6	234.58	0		39.219102
19	37	1	0	39	17	15	7	3	6	234.58	0		39.219102
50	103	3	0	27	4	23	10	3	5	62.60	1		2.641948
50	104	3	0	29	10	13	10	3	5	62.60	1		2.641948
21	40	3	0	27	10	18	10	3	5	62.60	1		2.641948
21	41	3	0	27	10	23	10	3	5	62.60	1		2.641948


