Name:				235_n100_m200_bt10_18846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1624.57
Calculation_Time:		12.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		42 21 41 23 8 31 10 39 46 4 28 20 38 36 13 2 17 44 40 47 29 34 5 45 18 25 51 30 3 22 26 43 15 24 49 33 35 7 27 1 19 11 32 12 37 9 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	87	3	0	0	0	0	15	5	4	147.94	0		46.196444
48	88	6	0	0	5	0	17	5	3	81.72	0		11.179608
48	89	7	0	0	10	0	8	2	7	41.55	0		10.454082
9	14	3	0	0	12	0	15	5	4	147.94	0		46.196444
37	61	3	0	0	17	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	22	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	5	3	8	2	7	41.55	0		10.454082
12	22	8	0	0	0	4	17	4	5	247.90	0		10.701245
12	21	1	0	0	12	4	6	4	6	72.90	0		8.997280
32	54	10	0	0	16	4	9	5	8	248.17	0		71.144329
11	20	9	0	0	0	9	8	4	8	160.79	1		25.465804
11	18	4	0	0	7	3	6	3	4	27.70	1		4.527884
11	19	4	0	0	7	7	6	3	4	27.70	1		4.527884
19	34	10	0	0	16	12	9	5	8	248.17	0		71.144329
19	32	7	0	0	10	7	8	2	7	41.55	0		10.454082
19	33	9	0	0	12	10	8	4	8	160.79	1		25.465804
1	1	8	0	15	10	0	17	4	5	247.90	0		10.701245
27	45	1	0	0	16	20	6	4	6	72.90	0		8.997280
7	10	3	0	15	14	0	15	5	4	147.94	0		46.196444
35	58	6	0	9	14	4	17	5	3	81.72	0		11.179608
33	55	2	0	9	14	7	13	6	6	262.76	0		58.664146
49	91	8	0	9	14	13	17	4	5	247.90	0		10.701245
49	90	6	0	9	14	18	17	5	3	81.72	0		11.179608
24	41	3	0	6	14	21	15	5	4	147.94	0		46.196444
24	42	4	0	0	7	11	6	3	4	27.70	1		4.527884
15	26	8	0	6	14	25	17	4	5	247.90	0		10.701245
43	77	10	0	8	5	3	9	5	8	248.17	0		71.144329
43	76	7	0	0	22	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	7	15	6	3	4	27.70	1		4.527884
26	44	9	0	0	0	17	8	4	8	160.79	1		25.465804
22	39	4	0	0	7	19	6	3	4	27.70	1		4.527884
3	3	2	0	17	0	0	13	6	6	262.76	0		58.664146
30	50	7	0	0	10	14	8	2	7	41.55	0		10.454082
51	95	10	0	8	0	9	9	5	8	248.17	0		71.144329
51	94	5	0	17	0	6	17	5	4	317.59	0		16.544576
25	43	2	0	17	0	10	13	6	6	262.76	0		58.664146
18	31	7	0	0	22	14	8	2	7	41.55	0		10.454082
18	30	4	0	0	7	23	6	3	4	27.70	1		4.527884
45	81	8	0	15	10	5	17	4	5	247.90	0		10.701245
45	80	7	0	0	10	21	8	2	7	41.55	0		10.454082
45	79	4	0	0	0	25	6	3	4	27.70	1		4.527884
5	8	10	0	8	0	17	9	5	8	248.17	0		71.144329
5	7	3	0	17	0	16	15	5	4	147.94	0		46.196444
34	56	5	0	17	0	20	17	5	4	317.59	0		16.544576
34	57	9	0	15	10	10	8	4	8	160.79	1		25.465804
29	49	6	0	17	0	24	17	5	3	81.72	0		11.179608
47	84	5	0	30	14	0	17	5	4	317.59	0		16.544576
47	85	5	0	26	14	4	17	5	4	317.59	0		16.544576
47	86	6	0	17	0	27	17	5	3	81.72	0		11.179608
40	68	7	0	0	22	21	8	2	7	41.55	0		10.454082
40	69	9	0	15	10	18	8	4	8	160.79	1		25.465804
44	78	9	0	17	6	0	8	4	8	160.79	1		25.465804
17	29	10	0	22	19	0	9	5	8	248.17	0		71.144329
17	28	9	0	17	6	8	8	4	8	160.79	1		25.465804
2	2	5	0	26	14	8	17	5	4	317.59	0		16.544576
13	23	4	0	15	10	26	6	3	4	27.70	1		4.527884
13	24	4	0	17	5	16	6	3	4	27.70	1		4.527884
36	59	2	0	26	14	12	13	6	6	262.76	0		58.664146
36	60	4	0	17	5	20	6	3	4	27.70	1		4.527884
38	64	2	0	26	14	18	13	6	6	262.76	0		58.664146
38	65	5	0	23	14	24	17	5	4	317.59	0		16.544576
38	66	6	0	34	0	0	17	5	3	81.72	0		11.179608
20	35	2	0	32	5	0	13	6	6	262.76	0		58.664146
20	36	4	0	17	5	24	6	3	4	27.70	1		4.527884
28	48	7	0	23	10	10	8	2	7	41.55	0		10.454082
