Name:				082_n060_m200_bt10_7575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		816.66
Calculation_Time:		11.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		20 13 27 1 14 23 25 18 29 3 15 2 17 22 24 7 28 5 11 19 9 12 16 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	8	0	0	0	0	12	7	3	134.14	0		19.581903
10	30	10	0	0	7	0	13	2	6	101.24	0		19.926036
6	20	7	0	0	9	0	14	6	5	414.91	0		40.848778
6	17	1	0	0	15	0	12	7	4	121.44	0		16.435263
6	18	4	0	0	0	3	13	4	4	119.47	0		11.708852
6	19	5	0	0	15	4	15	4	4	289.08	1		14.360398
16	48	8	0	13	0	0	12	7	3	134.14	0		19.581903
16	46	4	0	0	9	5	13	4	4	119.47	0		11.708852
16	47	4	0	0	0	7	13	4	4	119.47	0		11.708852
16	49	10	0	0	22	0	13	2	6	101.24	0		19.926036
12	34	6	0	0	4	3	13	3	5	141.49	0		32.295584
12	35	10	0	0	19	4	13	2	6	101.24	0		19.926036
12	36	10	0	0	13	5	13	2	6	101.24	0		19.926036
9	28	10	0	0	7	6	13	2	6	101.24	0		19.926036
9	27	5	0	0	15	8	15	4	4	289.08	1		14.360398
19	60	7	0	13	0	3	14	6	5	414.91	0		40.848778
19	61	7	0	13	19	0	14	6	5	414.91	0		40.848778
19	57	1	0	13	0	8	12	7	4	121.44	0		16.435263
19	58	4	0	0	9	9	13	4	4	119.47	0		11.708852
19	59	6	0	0	4	8	13	3	5	141.49	0		32.295584
11	31	1	0	13	0	12	12	7	4	121.44	0		16.435263
11	32	6	0	0	4	13	13	3	5	141.49	0		32.295584
11	33	10	0	0	22	6	13	2	6	101.24	0		19.926036
5	14	7	0	13	19	5	14	6	5	414.91	0		40.848778
5	15	7	0	13	19	10	14	6	5	414.91	0		40.848778
5	16	10	0	0	19	10	13	2	6	101.24	0		19.926036
28	88	2	0	0	9	13	10	5	6	122.75	0		75.000742
28	89	2	0	0	9	19	10	5	6	122.75	0		75.000742
28	90	9	0	0	15	12	12	3	4	61.65	1		12.418066
28	91	9	0	0	15	16	12	3	4	61.65	1		12.418066
7	23	7	0	13	19	15	14	6	5	414.91	0		40.848778
7	21	4	0	0	4	18	13	4	4	119.47	0		11.708852
7	22	5	0	0	4	22	15	4	4	289.08	1		14.360398
7	24	9	0	0	15	20	12	3	4	61.65	1		12.418066
24	75	3	0	13	19	20	13	6	4	452.65	0		28.993367
24	76	3	0	14	8	0	13	6	4	452.65	0		28.993367
24	77	3	0	13	19	24	13	6	4	452.65	0		28.993367
22	67	1	0	14	8	4	12	7	4	121.44	0		16.435263
22	68	2	0	13	8	8	10	5	6	122.75	0		75.000742
22	69	4	0	0	9	25	13	4	4	119.47	0		11.708852
17	50	1	0	15	0	16	12	7	4	121.44	0		16.435263
17	51	6	0	13	8	14	13	3	5	141.49	0		32.295584
17	52	9	0	0	15	24	12	3	4	61.65	1		12.418066
2	5	1	0	15	0	20	12	7	4	121.44	0		16.435263
2	6	1	0	15	0	24	12	7	4	121.44	0		16.435263
2	7	4	0	13	8	19	13	4	4	119.47	0		11.708852
2	8	10	0	13	13	8	13	2	6	101.24	0		19.926036
2	9	10	0	10	13	14	13	2	6	101.24	0		19.926036
15	45	7	0	27	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	27	6	0	12	7	4	121.44	0		16.435263
3	10	2	0	13	8	23	10	5	6	122.75	0		75.000742
3	11	5	0	15	15	0	15	4	4	289.08	1		14.360398
29	92	1	0	26	7	4	12	7	4	121.44	0		16.435263
29	93	1	0	26	7	8	12	7	4	121.44	0		16.435263
29	94	4	0	26	7	12	13	4	4	119.47	0		11.708852
29	95	9	0	15	15	4	12	3	4	61.65	1		12.418066
18	53	1	0	27	0	5	12	7	4	121.44	0		16.435263
18	56	8	0	27	0	9	12	7	3	134.14	0		19.581903
18	54	4	0	26	7	16	13	4	4	119.47	0		11.708852
18	55	6	0	26	11	12	13	3	5	141.49	0		32.295584
25	82	7	0	27	19	0	14	6	5	414.91	0		40.848778
25	78	1	0	27	0	12	12	7	4	121.44	0		16.435263
25	80	3	0	27	19	5	13	6	4	452.65	0		28.993367
25	79	2	0	26	7	20	10	5	6	122.75	0		75.000742
25	81	5	0	27	19	9	15	4	4	289.08	1		14.360398
23	74	7	0	27	0	16	14	6	5	414.91	0		40.848778
23	70	1	0	27	0	21	12	7	4	121.44	0		16.435263
23	71	1	0	27	0	25	12	7	4	121.44	0		16.435263
23	72	6	0	30	14	0	13	3	5	141.49	0		32.295584
23	73	6	0	27	14	5	13	3	5	141.49	0		32.295584
14	41	1	0	39	6	0	12	7	4	121.44	0		16.435263
14	42	3	0	39	6	4	13	6	4	452.65	0		28.993367
14	43	10	0	10	13	20	13	2	6	101.24	0		19.926036
1	1	3	0	39	6	8	13	6	4	452.65	0		28.993367
1	4	8	0	39	6	12	12	7	3	134.14	0		19.581903
1	2	4	0	23	7	26	13	4	4	119.47	0		11.708852
1	3	5	0	27	19	13	15	4	4	289.08	1		14.360398
27	85	1	0	39	6	15	12	7	4	121.44	0		16.435263
27	86	4	0	27	14	10	13	4	4	119.47	0		11.708852
27	87	5	0	23	14	14	15	4	4	289.08	1		14.360398
13	40	8	0	39	6	19	12	7	3	134.14	0		19.581903
13	37	4	0	36	7	22	13	4	4	119.47	0		11.708852
13	39	6	0	41	0	0	13	3	5	141.49	0		32.295584
13	38	5	0	23	13	18	15	4	4	289.08	1		14.360398
20	63	7	0	42	17	0	14	6	5	414.91	0		40.848778
20	62	6	0	41	3	0	13	3	5	141.49	0		32.295584


