Name:				128_n060_m200_bt10_11011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.87
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	37	1	0	0	0	0	28	6	10	170.22	0		7.482355
12	40	10	0	0	6	0	20	12	14	712.79	1		19.827501
12	38	2	0	0	18	0	15	7	8	135.01	0		46.946854
12	39	7	0	20	6	0	12	10	9	112.34	0		5.147749
13	41	3	0	32	0	0	20	14	11	321.88	0		8.757857
13	42	5	0	0	18	8	19	7	12	499.35	0		68.492403
13	43	6	0	0	0	10	24	6	11	648.04	0		31.159799
13	44	7	0	20	6	9	12	10	9	112.34	0		5.147749
13	45	10	0	0	6	14	20	12	14	712.79	1		19.827501
6	17	9	0	20	16	0	32	9	6	210.43	0		7.239801
6	18	9	0	20	16	6	32	9	6	210.43	0		7.239801
6	19	10	0	32	0	11	20	12	14	712.79	1		19.827501


