Name:				141_n060_m200_bt10_11855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1205.41
Calculation_Time:		46.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		4 34 19 7 20 11 1 21 10 13 14 29 26 2 16 23 5 28 30 17 9 24 25 8 27 18 12 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	14	3	3	187	0		17.417966
3	8	4	0	0	3	0	6	4	5	103.24	1		6.721287
6	18	2	0	0	7	0	8	7	3	98.73	0		98.568129
6	17	1	0	0	14	0	14	3	3	187	0		17.417966
6	19	6	0	0	17	0	12	3	3	99.10	0		13.027510
12	38	9	0	0	20	0	14	4	4	208.05	0		53.762336
12	36	2	0	0	7	3	8	7	3	98.73	0		98.568129
12	39	10	0	0	14	3	6	4	8	136.77	1		6.048159
12	40	10	0	0	20	4	6	4	8	136.77	1		6.048159
12	37	4	0	0	3	5	6	4	5	103.24	1		6.721287
18	60	2	0	0	7	6	8	7	3	98.73	0		98.568129
27	87	1	0	0	0	3	14	3	3	187	0		17.417966
18	62	8	0	0	7	9	10	3	3	87.17	0		13.433860
18	63	10	0	0	10	9	6	4	8	136.77	1		6.048159
18	61	2	0	8	3	0	8	7	3	98.73	0		98.568129
27	88	1	0	0	0	6	14	3	3	187	0		17.417966
8	24	5	0	6	14	3	10	4	8	300.73	0		33.950448
8	25	10	0	0	3	10	6	4	8	136.77	1		6.048159
8	23	4	0	0	14	11	6	4	5	103.24	1		6.721287
25	82	6	0	0	0	9	12	3	3	99.10	0		13.027510
25	83	10	0	0	20	12	6	4	8	136.77	1		6.048159
24	80	3	0	16	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	6	20	4	10	4	8	300.73	0		33.950448
9	26	5	0	6	14	11	10	4	8	300.73	0		33.950448
9	28	9	0	8	10	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	0	12	10	3	3	87.17	0		13.433860
17	57	7	0	16	14	0	8	6	6	556.89	0		215.311932
17	58	7	0	16	14	6	8	6	6	556.89	0		215.311932
17	59	7	0	14	0	7	8	6	6	556.89	0		215.311932
17	56	6	0	0	7	12	12	3	3	99.10	0		13.027510
30	98	5	0	6	20	12	10	4	8	300.73	0		33.950448
30	99	9	0	8	10	4	14	4	4	208.05	0		53.762336
30	97	2	0	14	0	13	8	7	3	98.73	0		98.568129
28	89	1	0	0	7	15	14	3	3	187	0		17.417966
28	90	1	0	0	7	18	14	3	3	187	0		17.417966
28	91	1	0	0	7	21	14	3	3	187	0		17.417966
5	15	2	0	14	0	16	8	7	3	98.73	0		98.568129
5	14	1	0	0	7	24	14	3	3	187	0		17.417966
5	16	10	0	0	10	17	6	4	8	136.77	1		6.048159
23	76	3	0	22	6	0	15	6	7	492.70	0		162.197441
23	77	9	0	8	10	8	14	4	4	208.05	0		53.762336
23	78	9	0	6	10	12	14	4	4	208.05	0		53.762336
23	79	10	0	0	20	20	6	4	8	136.77	1		6.048159
16	53	7	0	14	0	19	8	6	6	556.89	0		215.311932
16	54	9	0	6	10	16	14	4	4	208.05	0		53.762336
16	55	9	0	6	10	20	14	4	4	208.05	0		53.762336
