Name:				412_n060_m400_bt10_33404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		477.68
Calculation_Time:		16.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		12 2 9 5 14 4 13 3 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	106	7	0	0	0	0	14	6	8	542.22	0		27.585530
15	108	9	0	0	6	0	15	5	8	232.30	0		14.554981
15	109	9	0	0	11	0	15	5	8	232.30	0		14.554981
15	107	8	0	0	16	0	16	3	8	177.20	0		6.526259
15	105	3	0	0	19	0	11	4	3	118.89	0		190.825246
15	110	10	0	0	19	3	13	3	7	185.34	1		8.960406
7	50	6	0	0	0	8	9	5	5	92.18	0		28.929721
7	51	6	0	0	5	8	9	5	5	92.18	0		28.929721
7	48	5	0	0	23	0	14	2	7	152.17	0		27.226658
7	49	5	0	0	23	7	14	2	7	152.17	0		27.226658
7	45	1	0	0	10	8	15	3	3	128.38	0		49.514496
7	47	3	0	0	13	8	11	4	3	118.89	0		190.825246
7	46	2	0	0	10	11	8	3	4	84.65	0		159.311315
3	21	7	0	14	0	0	14	6	8	542.22	0		27.585530
3	23	9	0	9	0	8	15	5	8	232.30	0		14.554981
3	24	9	0	9	0	16	15	5	8	232.30	0		14.554981
3	22	8	0	13	19	0	16	3	8	177.20	0		6.526259
3	20	6	0	0	13	11	9	5	5	92.18	0		28.929721
3	19	5	0	0	23	14	14	2	7	152.17	0		27.226658
13	95	9	0	15	6	0	15	5	8	232.30	0		14.554981
13	94	8	0	9	5	8	16	3	8	177.20	0		6.526259
13	93	6	0	0	5	13	9	5	5	92.18	0		28.929721
13	88	1	0	9	5	16	15	3	3	128.38	0		49.514496
13	89	1	0	9	5	19	15	3	3	128.38	0		49.514496
13	90	2	0	0	10	15	8	3	4	84.65	0		159.311315
13	91	4	0	28	0	0	17	6	4	157.45	1		9.661772
13	92	4	0	28	0	4	17	6	4	157.45	1		9.661772
4	27	8	0	9	5	22	16	3	8	177.20	0		6.526259
4	25	1	0	9	0	24	15	3	3	128.38	0		49.514496
4	26	2	0	0	13	16	8	3	4	84.65	0		159.311315
4	28	10	0	0	19	10	13	3	7	185.34	1		8.960406
14	102	9	0	15	11	0	15	5	8	232.30	0		14.554981
14	100	5	0	0	23	21	14	2	7	152.17	0		27.226658
14	101	5	0	9	8	8	14	2	7	152.17	0		27.226658
14	96	1	0	9	0	27	15	3	3	128.38	0		49.514496
14	98	3	0	11	13	8	11	4	3	118.89	0		190.825246
14	97	2	0	0	10	19	8	3	4	84.65	0		159.311315
14	99	4	0	25	0	8	17	6	4	157.45	1		9.661772
14	103	10	0	0	19	17	13	3	7	185.34	1		8.960406
14	104	10	0	9	13	11	13	3	7	185.34	1		8.960406
5	34	7	1	23	8	8	14	6	8	542.22	0		27.585530
5	35	8	0	14	22	0	16	3	8	177.20	0		6.526259
5	36	8	0	14	22	8	16	3	8	177.20	0		6.526259
12	82	1	0	14	22	16	15	3	3	128.38	0		49.514496
5	33	6	1	22	8	16	9	5	5	92.18	0		28.929721
5	32	5	1	27	8	16	14	2	7	152.17	0		27.226658
5	29	1	0	22	16	0	15	3	3	128.38	0		49.514496
5	31	3	1	22	8	21	11	4	3	118.89	0		190.825246
5	30	2	0	0	13	20	8	3	4	84.65	0		159.311315
9	66	9	0	30	6	0	15	5	8	232.30	0		14.554981
9	67	9	0	29	6	8	15	5	8	232.30	0		14.554981
9	63	5	1	27	8	23	14	2	7	152.17	0		27.226658
9	64	5	0	29	19	0	14	2	7	152.17	0		27.226658
9	65	5	0	29	19	7	14	2	7	152.17	0		27.226658
9	59	1	0	29	6	16	15	3	3	128.38	0		49.514496
9	61	3	1	22	8	24	11	4	3	118.89	0		190.825246
9	60	2	0	0	13	24	8	3	4	84.65	0		159.311315
9	62	4	0	25	0	12	17	6	4	157.45	1		9.661772
2	15	7	0	37	11	0	14	6	8	542.22	0		27.585530
2	16	7	0	37	11	8	14	6	8	542.22	0		27.585530
2	17	8	0	29	9	16	16	3	8	177.20	0		6.526259
2	14	6	0	43	17	0	9	5	5	92.18	0		28.929721
2	12	3	0	29	9	24	11	4	3	118.89	0		190.825246
2	13	3	0	29	9	27	11	4	3	118.89	0		190.825246
2	10	2	0	29	6	19	8	3	4	84.65	0		159.311315
2	11	2	0	29	6	23	8	3	4	84.65	0		159.311315
2	18	10	0	24	0	16	13	3	7	185.34	1		8.960406
12	84	7	0	45	0	0	14	6	8	542.22	0		27.585530
12	86	9	0	45	6	0	15	5	8	232.30	0		14.554981
12	85	8	0	14	22	19	16	3	8	177.20	0		6.526259
12	81	1	0	14	22	27	15	3	3	128.38	0		49.514496
5	37	8	0	30	22	0	16	3	8	177.20	0		6.526259
12	83	4	0	42	0	8	17	6	4	157.45	1		9.661772
12	87	10	0	24	0	23	13	3	7	185.34	1		8.960406


