Name:				267_n100_m200_bt100_21028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1582.48
Calculation_Time:		276.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		41 29 5 37 11 13 9 21 32 8 1 38 16 10 31 22 23 12 35 6 2 36 30 4 39 24 14 17 15 3 19 26 7 33 25 34 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	50	29	0	0	0	0	7	4	7	112.01	0		19.712876
34	62	34	0	0	4	0	15	5	8	446.77	0		88.871603
34	63	45	0	0	9	0	17	5	8	486.42	1		4.853863
34	64	86	0	0	14	0	10	3	3	74.08	1		13.857711
25	47	74	0	0	17	0	10	5	7	130.33	0		8.746458
25	48	80	0	0	17	7	7	6	6	205.97	0		93.633233
35	66	63	0	0	4	8	12	3	6	86.93	0		10.070269
33	59	60	0	10	14	0	11	5	7	353.92	0		53.188796
33	60	83	0	15	0	0	10	7	3	90.11	0		11.135205
33	61	94	0	0	7	8	7	5	5	85.86	1		5.874125
7	16	52	0	10	19	0	10	6	7	372.17	0		92.163961
3	6	94	0	0	7	13	7	5	5	85.86	1		5.874125
7	14	18	0	0	17	13	6	5	6	84.14	0		73.646375
26	49	80	0	7	14	7	7	6	6	205.97	0		93.633233
19	34	54	0	7	20	7	12	5	6	253.64	1		12.148717
3	5	13	0	15	0	3	12	4	8	158.63	0		19.217046
3	4	7	0	6	14	13	7	6	6	231.66	0		47.710822
24	45	70	0	0	17	19	12	4	4	59.98	0		11.529206
15	28	97	0	7	7	8	12	5	6	345.88	1		13.243499
17	32	35	0	19	7	0	15	6	5	648.28	0		143.827133
14	27	93	0	19	7	5	12	5	3	132.25	0		61.728210
7	15	48	0	20	19	0	13	2	7	179.74	0		43.809847
24	44	69	0	0	17	23	13	3	4	66.54	0		52.088155
39	76	2	0	14	14	7	10	6	7	397.06	0		162.445159
39	77	55	0	15	0	11	15	4	6	242.75	0		71.290266
39	78	82	0	13	17	14	13	3	4	115.04	0		18.798191
4	7	11	0	7	7	14	10	5	4	260.29	1		24.731995
30	54	34	0	15	0	17	15	5	8	446.77	0		88.871603
6	11	61	0	12	0	25	15	5	5	337.19	0		47.466324
36	69	25	0	0	17	27	17	3	3	218.07	0		40.776119
23	43	89	0	0	4	14	9	3	3	24.56	1		4.117398
36	68	17	0	6	14	19	6	3	5	66.98	0		22.915215
2	3	51	0	19	7	8	7	5	3	88.12	0		79.665167
30	55	75	0	20	21	0	16	4	5	136.19	0		18.829828
6	12	63	0	13	14	14	12	3	6	86.93	0		10.070269
6	13	87	0	0	12	8	16	2	5	126.99	1		20.865747
35	65	55	0	20	21	5	15	4	6	242.75	0		71.290266
25	46	29	0	0	0	7	7	4	7	112.01	0		19.712876
35	67	67	0	19	7	11	6	6	3	86.79	0		42.952378
12	24	47	0	30	0	0	15	7	4	212.01	0		16.393828
23	41	25	0	19	21	11	17	3	3	218.07	0		40.776119
23	42	42	0	30	0	4	11	7	5	383.16	1		20.071956
36	70	37	0	13	17	18	15	3	7	201.08	0		37.020365
22	40	98	0	19	21	14	15	4	8	868.11	0		65.344353
22	39	54	0	0	7	18	12	5	6	253.64	1		12.148717
31	57	76	0	34	7	0	8	7	4	95.77	0		5.248592
31	56	17	0	6	14	24	6	3	5	66.98	0		22.915215
16	30	54	0	0	7	24	12	5	6	253.64	1		12.148717
16	29	23	0	33	14	0	17	6	6	344.38	0		13.362008
10	20	84	0	12	14	20	14	3	8	230.17	0		26.754857
16	31	86	0	17	7	14	10	3	3	74.08	1		13.857711
38	75	83	0	33	14	6	10	7	3	90.11	0		11.135205
38	74	82	0	19	21	22	13	3	4	115.04	0		18.798191
1	2	69	0	19	21	26	13	3	4	66.54	0		52.088155
1	1	43	0	33	14	9	12	4	3	70.06	0		24.203112
8	17	46	0	33	14	12	13	4	7	147.32	0		49.255887
32	58	73	0	30	0	9	9	6	5	207.96	1		11.802215
21	37	55	0	33	14	19	15	4	6	242.75	0		71.290266
21	36	7	0	34	7	4	7	6	6	231.66	0		47.710822
21	38	69	0	33	18	9	13	3	4	66.54	0		52.088155
9	18	59	0	42	7	0	17	5	7	335.01	0		41.000123
9	19	76	0	34	7	10	8	7	4	95.77	0		5.248592
13	26	46	0	36	21	0	13	4	7	147.32	0		49.255887
13	25	25	0	33	18	13	17	3	3	218.07	0		40.776119
11	21	39	0	45	0	0	15	7	7	758.24	0		140.344418
11	22	46	0	36	21	7	13	4	7	147.32	0		49.255887
11	23	56	0	33	14	25	10	4	4	52.31	0		19.076760
37	72	39	0	42	0	7	15	7	7	758.24	0		140.344418
37	73	81	0	34	21	14	14	4	7	149.17	0		82.891754
37	71	15	0	34	7	14	8	5	5	173.04	0		43.745757
5	10	75	0	34	21	21	16	4	5	136.19	0		18.829828
5	9	43	0	32	21	26	12	4	3	70.06	0		24.203112
5	8	10	0	30	0	14	13	5	8	319.81	1		10.404998
29	52	27	0	34	7	19	8	4	8	366.12	0		44.610750
29	53	50	0	30	0	22	7	3	8	165.98	1		12.035688
41	80	59	0	42	7	7	17	5	7	335.01	0		41.000123
41	81	92	0	42	5	14	7	4	5	87.52	0		23.751384


