Name:				232_n100_m200_bt10_18531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1604.62
Calculation_Time:		5.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		8 2 13 10 35 34 16 41 3 4 26 40 31 14 18 11 32 5 39 20 15 42 23 27 33 30 17 24 36 12 22 9 19 21 6 44 1 37 28 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	52	1	0	0	0	0	13	3	7	226.38	0		19.239288
28	51	9	0	0	3	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	8	0	6	2	6	32.60	0		5.167233
37	63	2	0	0	10	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	12	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	14	0	6	2	6	32.60	0		5.167233
1	1	1	0	0	16	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	19	0	13	3	7	226.38	0		19.239288
44	80	10	0	0	3	5	13	5	7	157.53	0		22.375075
44	79	8	0	0	16	7	12	7	6	265.67	1		8.058236
6	9	3	0	0	10	4	14	2	8	102.38	0		26.996046
21	36	5	0	0	0	7	14	3	5	202.29	0		33.112373
21	35	4	0	0	12	6	7	4	3	76.95	0		14.222558
19	33	2	0	0	23	0	16	2	4	147.96	0		34.669875
9	14	2	0	0	23	4	16	2	4	147.96	0		34.669875
22	37	1	0	0	0	12	13	3	7	226.38	0		19.239288
12	20	3	0	0	23	8	14	2	8	102.38	0		26.996046
12	21	5	0	0	3	12	14	3	5	202.29	0		33.112373
36	62	6	0	0	8	6	6	2	6	32.60	0		5.167233
24	42	9	0	0	6	12	13	5	5	144.79	0		22.402728
24	43	9	0	0	3	17	13	5	5	144.79	0		22.402728
24	41	5	0	0	8	17	14	3	5	202.29	0		33.112373
17	31	3	0	0	23	16	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	19	16	2	4	147.96	0		34.669875
30	53	10	0	0	2	22	13	5	7	157.53	0		22.375075
33	59	10	0	0	7	22	13	5	7	157.53	0		22.375075
33	58	1	0	7	12	0	13	3	7	226.38	0		19.239288
27	47	1	0	7	12	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	12	9	6	2	6	32.60	0		5.167233
27	49	7	0	0	15	13	13	7	7	331.94	1		4.165343
23	39	5	0	6	12	14	14	3	5	202.29	0		33.112373
23	38	4	0	13	15	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	12	15	6	2	6	32.60	0		5.167233
42	77	7	0	0	14	20	13	7	7	331.94	1		4.165343
15	26	5	0	13	19	0	14	3	5	202.29	0		33.112373
20	34	6	0	0	12	21	6	2	6	32.60	0		5.167233
39	70	10	0	14	2	0	13	5	7	157.53	0		22.375075
39	71	10	0	14	2	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	0	23	6	2	6	32.60	0		5.167233
5	7	3	0	6	12	19	14	2	8	102.38	0		26.996046
5	8	4	0	13	15	3	7	4	3	76.95	0		14.222558
32	57	10	0	14	2	14	13	5	7	157.53	0		22.375075
32	56	7	0	20	7	0	13	7	7	331.94	1		4.165343
11	19	9	0	13	2	21	13	5	5	144.79	0		22.402728
11	18	2	0	0	23	24	16	2	4	147.96	0		34.669875
18	32	3	0	13	19	5	14	2	8	102.38	0		26.996046
14	25	10	0	20	14	0	13	5	7	157.53	0		22.375075
14	24	9	0	20	14	7	13	5	5	144.79	0		22.402728
14	23	3	0	13	19	13	14	2	8	102.38	0		26.996046
31	54	4	0	13	2	26	7	4	3	76.95	0		14.222558
31	55	7	0	20	7	7	13	7	7	331.94	1		4.165343
40	73	10	0	20	14	12	13	5	7	157.53	0		22.375075
40	72	9	0	20	14	19	13	5	5	144.79	0		22.402728
26	46	10	0	27	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	20	7	14	13	7	7	331.94	1		4.165343
4	5	5	0	20	14	24	14	3	5	202.29	0		33.112373
4	6	7	0	20	7	21	13	7	7	331.94	1		4.165343
3	4	5	0	27	19	0	14	3	5	202.29	0		33.112373
41	76	9	0	27	0	7	13	5	5	144.79	0		22.402728
41	74	7	0	33	5	0	13	7	7	331.94	1		4.165343
41	75	7	0	33	5	7	13	7	7	331.94	1		4.165343
16	29	10	0	27	0	12	13	5	7	157.53	0		22.375075
16	27	1	0	16	22	0	13	3	7	226.38	0		19.239288
16	28	7	0	33	5	14	13	7	7	331.94	1		4.165343
34	60	3	0	13	19	21	14	2	8	102.38	0		26.996046
35	61	5	0	16	22	7	14	3	5	202.29	0		33.112373
10	17	10	0	27	0	19	13	5	7	157.53	0		22.375075
10	15	5	0	16	22	12	14	3	5	202.29	0		33.112373
10	16	5	0	16	22	17	14	3	5	202.29	0		33.112373
13	22	1	0	16	22	22	13	3	7	226.38	0		19.239288
2	3	10	0	40	0	0	13	5	7	157.53	0		22.375075
8	13	10	0	40	0	7	13	5	7	157.53	0		22.375075
8	11	1	0	27	19	5	13	3	7	226.38	0		19.239288
8	12	8	0	33	5	21	12	7	6	265.67	1		8.058236


