Name:				292_n100_m200_bt10_22611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2597.94
Calculation_Time:		32.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		13 48 39 57 21 16 36 37 7 63 6 59 51 14 9 56 54 17 18 5 46 2 4 15 12 53 30 22 28 3 10 44 29 19 50 52 60 42 11 40 58 20 35 55 61 45 41 62 49 31 8 47 33 43 32 1 25 24 38 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	5	0	6	3	4	58.97	1		9.171969
38	79	10	0	0	8	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	14	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	16	0	6	3	4	58.97	1		9.171969
24	51	10	0	0	19	0	6	6	6	172.14	0		30.795433
24	49	1	0	6	0	0	9	3	6	148.97	0		11.155127
24	50	1	0	6	3	0	9	3	6	148.97	0		11.155127
25	53	7	0	0	8	6	8	6	7	263.61	0		44.662441
25	52	1	0	0	8	13	9	3	6	148.97	0		11.155127
1	1	1	0	0	11	13	9	3	6	148.97	0		11.155127
1	2	1	0	0	8	19	9	3	6	148.97	0		11.155127
1	3	4	0	6	14	0	15	5	4	225.34	1		8.629777
32	66	1	0	0	11	19	9	3	6	148.97	0		11.155127
32	68	5	0	6	6	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	19	6	6	2	8	49.85	0		136.629782
43	87	3	0	6	19	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	8	25	6	5	5	122.53	0		25.563860
33	69	10	0	6	0	6	6	6	6	172.14	0		30.795433
47	97	7	0	6	0	12	8	6	7	263.61	0		44.662441
8	16	10	0	6	19	6	6	6	6	172.14	0		30.795433
8	14	1	0	6	0	19	9	3	6	148.97	0		11.155127
8	15	9	0	6	19	12	6	5	5	122.53	0		25.563860
31	63	3	0	6	19	17	7	5	6	76.01	0		19.717874
31	64	3	0	6	19	23	7	5	6	76.01	0		19.717874
31	65	8	0	0	16	4	6	3	4	58.97	1		9.171969
49	102	3	0	9	8	0	7	5	6	76.01	0		19.717874
49	103	6	0	6	3	19	10	3	6	163.75	0		18.410377
49	101	2	0	0	14	8	6	2	8	49.85	0		136.629782
62	126	6	0	13	19	0	10	3	6	163.75	0		18.410377
41	84	7	0	16	8	0	8	6	7	263.61	0		44.662441
45	92	7	0	16	8	7	8	6	7	263.61	0		44.662441
45	93	9	0	6	0	25	6	5	5	122.53	0		25.563860
45	94	9	0	16	8	14	6	5	5	122.53	0		25.563860
61	125	1	0	13	22	0	9	3	6	148.97	0		11.155127
55	114	7	0	13	19	6	8	6	7	263.61	0		44.662441
55	112	1	0	13	19	13	9	3	6	148.97	0		11.155127
55	113	4	0	6	14	4	15	5	4	225.34	1		8.629777
35	71	1	0	13	22	13	9	3	6	148.97	0		11.155127
35	73	9	0	13	19	19	6	5	5	122.53	0		25.563860
35	72	5	0	6	6	3	17	2	3	65.18	0		48.602499
20	42	10	0	13	19	24	6	6	6	172.14	0		30.795433
20	40	1	0	15	0	0	9	3	6	148.97	0		11.155127
20	41	4	0	6	14	8	15	5	4	225.34	1		8.629777
58	118	3	0	16	8	19	7	5	6	76.01	0		19.717874
58	119	6	0	15	0	6	10	3	6	163.75	0		18.410377
40	82	7	0	23	14	0	8	6	7	263.61	0		44.662441
40	83	9	0	16	8	25	6	5	5	122.53	0		25.563860
11	22	2	0	0	14	16	6	2	8	49.85	0		136.629782
11	23	2	0	6	6	6	6	2	8	49.85	0		136.629782
42	85	3	0	22	14	7	7	5	6	76.01	0		19.717874
42	86	9	0	22	14	13	6	5	5	122.53	0		25.563860
60	123	7	0	24	3	0	8	6	7	263.61	0		44.662441
60	124	7	0	24	3	7	8	6	7	263.61	0		44.662441
60	122	5	0	22	22	0	17	2	3	65.18	0		48.602499
52	107	7	0	23	3	14	8	6	7	263.61	0		44.662441
52	108	7	0	23	3	21	8	6	7	263.61	0		44.662441
52	106	6	0	15	0	12	10	3	6	163.75	0		18.410377
50	104	1	0	15	0	18	9	3	6	148.97	0		11.155127
19	39	10	0	22	13	18	6	6	6	172.14	0		30.795433
19	38	8	0	15	0	24	6	3	4	58.97	1		9.171969
29	59	10	0	22	13	24	6	6	6	172.14	0		30.795433
29	58	6	0	24	9	0	10	3	6	163.75	0		18.410377
44	90	3	0	31	12	0	7	5	6	76.01	0		19.717874
44	91	6	0	24	9	6	10	3	6	163.75	0		18.410377
44	89	2	1	19	19	19	6	2	8	49.85	0		136.629782
10	20	7	0	32	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	31	17	0	6	5	5	122.53	0		25.563860
10	19	2	0	22	22	3	6	2	8	49.85	0		136.629782
3	5	6	0	24	9	12	10	3	6	163.75	0		18.410377
28	57	6	0	23	9	18	10	3	6	163.75	0		18.410377
28	56	1	0	23	9	24	9	3	6	148.97	0		11.155127
22	45	1	0	31	12	6	9	3	6	148.97	0		11.155127
22	46	1	0	29	12	12	9	3	6	148.97	0		11.155127
30	60	1	0	28	12	18	9	3	6	148.97	0		11.155127
30	61	2	0	22	22	11	6	2	8	49.85	0		136.629782
30	62	2	0	21	22	19	6	2	8	49.85	0		136.629782
53	109	5	0	32	6	0	17	2	3	65.18	0		48.602499
12	24	5	0	32	6	3	17	2	3	65.18	0		48.602499
15	29	6	0	28	12	24	10	3	6	163.75	0		18.410377
15	30	8	0	31	17	5	6	3	4	58.97	1		9.171969
4	7	6	0	32	0	7	10	3	6	163.75	0		18.410377
4	6	5	0	32	6	6	17	2	3	65.18	0		48.602499
2	4	6	0	32	3	7	10	3	6	163.75	0		18.410377
46	96	6	0	32	0	13	10	3	6	163.75	0		18.410377
46	95	5	0	32	6	9	17	2	3	65.18	0		48.602499
5	8	8	0	31	17	9	6	3	4	58.97	1		9.171969
18	37	7	0	40	8	0	8	6	7	263.61	0		44.662441
18	36	3	0	37	17	0	7	5	6	76.01	0		19.717874
18	35	2	0	28	22	3	6	2	8	49.85	0		136.629782
17	32	2	0	28	22	11	6	2	8	49.85	0		136.629782
17	33	8	0	31	17	13	6	3	4	58.97	1		9.171969
17	34	8	0	31	17	17	6	3	4	58.97	1		9.171969
54	111	5	0	32	6	12	17	2	3	65.18	0		48.602499
54	110	4	0	42	0	0	15	5	4	225.34	1		8.629777
56	116	3	0	37	17	6	7	5	6	76.01	0		19.717874
56	115	1	0	32	3	13	9	3	6	148.97	0		11.155127
9	17	2	0	27	22	19	6	2	8	49.85	0		136.629782
9	18	4	0	42	0	4	15	5	4	225.34	1		8.629777
14	28	10	0	31	0	19	6	6	6	172.14	0		30.795433
14	27	5	0	19	22	27	17	2	3	65.18	0		48.602499
51	105	7	0	40	8	7	8	6	7	263.61	0		44.662441
59	120	5	0	31	6	15	17	2	3	65.18	0		48.602499
59	121	8	0	31	17	21	6	3	4	58.97	1		9.171969
6	10	9	0	31	0	25	6	5	5	122.53	0		25.563860
6	9	4	0	42	0	8	15	5	4	225.34	1		8.629777
63	127	7	0	38	8	14	8	6	7	263.61	0		44.662441
63	128	7	0	38	8	21	8	6	7	263.61	0		44.662441
7	11	3	0	37	17	12	7	5	6	76.01	0		19.717874
7	12	6	0	39	22	0	10	3	6	163.75	0		18.410377
7	13	9	0	37	17	18	6	5	5	122.53	0		25.563860
37	75	3	1	37	0	19	7	5	6	76.01	0		19.717874
37	76	5	0	40	14	0	17	2	3	65.18	0		48.602499
36	74	3	0	37	17	23	7	5	6	76.01	0		19.717874
16	31	2	0	31	15	6	6	2	8	49.85	0		136.629782
21	43	1	0	37	22	6	9	3	6	148.97	0		11.155127
21	44	2	0	31	15	14	6	2	8	49.85	0		136.629782
57	117	5	0	40	14	3	17	2	3	65.18	0		48.602499
39	80	3	0	44	16	0	7	5	6	76.01	0		19.717874
39	81	4	0	42	0	12	15	5	4	225.34	1		8.629777
48	98	3	0	44	14	6	7	5	6	76.01	0		19.717874
48	99	5	1	57	0	0	17	2	3	65.18	0		48.602499
48	100	8	0	36	22	12	6	3	4	58.97	1		9.171969
13	25	1	0	44	14	12	9	3	6	148.97	0		11.155127
13	26	4	0	42	0	16	15	5	4	225.34	1		8.629777


