Name:				295_n100_m200_bt10_22889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2395.29
Calculation_Time:		94.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		14 54 38 29 27 28 18 17 19 20 37 31 6 33 9 15 10 23 30 48 50 49 25 42 1 52 11 26 40 34 4 45 51 43 12 53 46 16 21 35 2 32 44 7 58 24 8 36 60 5 3 22 39 59 13 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	104	8	0	0	0	0	9	5	4	165.50	1		7.028060
13	28	3	0	0	5	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	8	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	12	0	9	5	4	165.50	1		7.028060
59	111	5	0	0	17	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	20	0	9	3	8	77.50	0		16.327585
39	75	5	0	0	17	7	16	3	7	279.44	0		14.889923
39	76	5	0	0	17	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	5	8	9	3	8	77.50	0		16.327585
22	48	2	0	9	0	0	10	6	3	70.99	0		24.512353
3	6	4	0	9	12	0	6	5	7	81.06	0		8.620491
3	7	4	0	9	20	0	6	5	7	81.06	0		8.620491
3	5	2	0	9	0	3	10	6	3	70.99	0		24.512353
5	11	3	0	0	20	8	9	3	8	77.50	0		16.327585
5	10	2	0	9	0	6	10	6	3	70.99	0		24.512353
5	12	8	0	9	0	9	9	5	4	165.50	1		7.028060
60	113	5	0	0	17	21	16	3	7	279.44	0		14.889923
60	112	2	0	15	6	0	10	6	3	70.99	0		24.512353
36	69	8	0	9	0	13	9	5	4	165.50	1		7.028060
8	18	6	0	0	5	16	10	3	3	68.56	0		36.515139
24	52	10	0	0	8	6	15	4	6	295.28	1		6.214326
58	108	2	0	15	6	3	10	6	3	70.99	0		24.512353
58	109	6	0	0	20	16	10	3	3	68.56	0		36.515139
7	16	5	0	15	12	0	16	3	7	279.44	0		14.889923
2	4	5	0	9	12	7	16	3	7	279.44	0		14.889923
7	15	4	0	10	20	7	6	5	7	81.06	0		8.620491
44	85	5	0	16	15	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	8	12	9	5	4	165.50	1		7.028060
32	62	4	0	10	20	14	6	5	7	81.06	0		8.620491
52	99	5	0	9	12	14	16	3	7	279.44	0		14.889923
7	17	5	0	15	20	0	16	3	7	279.44	0		14.889923
35	68	5	0	16	15	7	16	3	7	279.44	0		14.889923
21	45	2	0	15	6	6	10	6	3	70.99	0		24.512353
21	46	6	0	0	5	19	10	3	3	68.56	0		36.515139
21	47	10	0	16	20	7	15	4	6	295.28	1		6.214326
16	36	6	0	0	5	22	10	3	3	68.56	0		36.515139
16	37	8	0	0	8	16	9	5	4	165.50	1		7.028060
46	89	3	0	15	5	9	9	3	8	77.50	0		16.327585
53	101	5	0	16	15	14	16	3	7	279.44	0		14.889923
53	100	3	0	15	8	9	9	3	8	77.50	0		16.327585
53	102	10	0	16	20	13	15	4	6	295.28	1		6.214326
12	27	5	0	16	15	21	16	3	7	279.44	0		14.889923
12	26	2	0	15	5	17	10	6	3	70.99	0		24.512353
43	84	9	0	16	18	0	17	2	6	97.89	0		39.772151
43	83	7	0	16	18	6	16	2	5	119.06	0		186.380384
43	82	1	0	10	20	21	7	2	7	68.31	0		50.879431
51	98	3	0	15	5	20	9	3	8	77.50	0		16.327585
45	87	4	0	19	0	0	6	5	7	81.06	0		8.620491
45	88	7	0	16	18	11	16	2	5	119.06	0		186.380384
4	8	2	0	25	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	25	6	0	10	6	3	70.99	0		24.512353
34	67	8	0	0	8	20	9	5	4	165.50	1		7.028060
40	77	1	0	10	22	21	7	2	7	68.31	0		50.879431
40	78	6	0	15	8	20	10	3	3	68.56	0		36.515139
26	55	10	0	17	20	19	15	4	6	295.28	1		6.214326
11	23	5	0	31	12	0	16	3	7	279.44	0		14.889923
11	25	9	0	16	18	16	17	2	6	97.89	0		39.772151
11	24	8	0	0	8	24	9	5	4	165.50	1		7.028060
32	63	6	0	0	20	19	10	3	3	68.56	0		36.515139
1	2	3	0	9	12	21	9	3	8	77.50	0		16.327585
1	3	7	0	16	18	22	16	2	5	119.06	0		186.380384
1	1	1	0	15	8	23	7	2	7	68.31	0		50.879431
42	81	9	0	25	12	7	17	2	6	97.89	0		39.772151
42	80	1	0	18	12	21	7	2	7	68.31	0		50.879431
25	53	2	0	25	0	3	10	6	3	70.99	0		24.512353
25	54	8	0	9	0	17	9	5	4	165.50	1		7.028060
49	94	9	0	25	12	13	17	2	6	97.89	0		39.772151
49	93	8	0	9	0	21	9	5	4	165.50	1		7.028060
50	97	4	0	19	0	7	6	5	7	81.06	0		8.620491
50	95	1	0	18	0	14	7	2	7	68.31	0		50.879431
50	96	1	0	18	2	14	7	2	7	68.31	0		50.879431
48	91	4	0	18	0	21	6	5	7	81.06	0		8.620491
48	92	8	0	9	0	25	9	5	4	165.50	1		7.028060
30	60	8	0	17	20	25	9	5	4	165.50	1		7.028060
23	49	4	0	25	6	3	6	5	7	81.06	0		8.620491
23	50	4	0	25	0	6	6	5	7	81.06	0		8.620491
23	51	8	0	32	20	0	9	5	4	165.50	1		7.028060
10	21	2	0	35	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	32	20	4	9	5	4	165.50	1		7.028060
15	34	5	0	32	15	0	16	3	7	279.44	0		14.889923
15	35	6	0	32	14	7	10	3	3	68.56	0		36.515139
9	19	1	0	25	6	10	7	2	7	68.31	0		50.879431
9	20	10	0	35	6	0	15	4	6	295.28	1		6.214326
33	65	7	0	25	12	19	16	2	5	119.06	0		186.380384
33	64	1	0	25	8	10	7	2	7	68.31	0		50.879431
33	66	10	0	32	6	6	15	4	6	295.28	1		6.214326
6	14	9	0	25	12	24	17	2	6	97.89	0		39.772151
6	13	1	0	25	0	13	7	2	7	68.31	0		50.879431
31	61	8	0	32	20	8	9	5	4	165.50	1		7.028060
37	70	3	0	25	6	17	9	3	8	77.50	0		16.327585
37	71	3	0	32	14	10	9	3	8	77.50	0		16.327585
20	44	10	0	34	6	12	15	4	6	295.28	1		6.214326
19	42	1	0	25	2	13	7	2	7	68.31	0		50.879431
19	43	10	0	34	6	18	15	4	6	295.28	1		6.214326
