Name:				201_n100_m200_bt10_16333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1361.13
Calculation_Time:		27.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			80
Customer_Sequence:		8 29 35 21 37 22 3 15 7 9 11 4 24 32 36 6 13 28 38 1 20 12 23 18 16 39 26 10 31 33 25 2 19 30 34 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	4	0	8	6	3	136.93	0		83.523271
34	68	1	0	0	10	0	12	6	4	132.88	0		10.598400
34	69	9	0	0	16	0	13	4	4	110.79	1		12.081869
30	60	2	0	0	20	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	4	3	8	6	3	136.93	0		83.523271
30	61	3	0	0	10	4	9	2	5	65.44	1		18.719781
19	35	2	0	0	0	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	12	4	7	4	6	117.20	0		28.880141
19	36	9	0	0	16	4	13	4	4	110.79	1		12.081869
2	3	2	0	0	20	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	0	14	14	3	5	130.47	0		8.687697
2	4	3	0	0	4	6	9	2	5	65.44	1		18.719781
25	52	5	0	17	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	20	14	17	4	7	198.39	0		14.392059
25	50	1	0	12	7	0	12	6	4	132.88	0		10.598400
33	67	10	0	0	12	10	7	4	6	117.20	0		28.880141
33	66	4	0	9	7	4	8	6	3	136.93	0		83.523271
31	63	2	0	0	20	21	17	4	7	198.39	0		14.392059
31	64	10	0	0	12	16	7	4	6	117.20	0		28.880141
10	22	8	0	0	0	19	16	3	6	282.32	0		11.984345
10	21	1	0	17	0	7	12	6	4	132.88	0		10.598400
26	53	4	0	9	6	7	8	6	3	136.93	0		83.523271
26	54	4	0	7	6	10	8	6	3	136.93	0		83.523271
39	81	5	0	24	7	0	16	7	7	336.84	0		9.770293
39	82	8	0	13	14	0	16	3	6	282.32	0		11.984345
39	83	8	0	13	17	0	16	3	6	282.32	0		11.984345
16	31	4	0	7	6	13	8	6	3	136.93	0		83.523271
18	33	2	0	13	14	6	17	4	7	198.39	0		14.392059
18	34	4	0	7	6	16	8	6	3	136.93	0		83.523271
23	44	1	0	17	0	11	12	6	4	132.88	0		10.598400
23	45	6	0	0	0	25	14	3	5	130.47	0		8.687697
23	46	9	0	13	14	13	13	4	4	110.79	1		12.081869
12	24	4	0	7	6	19	8	6	3	136.93	0		83.523271
12	25	9	0	13	14	17	13	4	4	110.79	1		12.081869
12	26	9	0	13	14	21	13	4	4	110.79	1		12.081869
20	38	2	0	17	20	0	17	4	7	198.39	0		14.392059
1	1	2	0	17	20	7	17	4	7	198.39	0		14.392059
1	2	8	0	16	0	15	16	3	6	282.32	0		11.984345
38	78	2	0	17	20	14	17	4	7	198.39	0		14.392059
38	79	2	0	17	20	21	17	4	7	198.39	0		14.392059
38	80	4	0	7	6	22	8	6	3	136.93	0		83.523271
28	56	5	0	24	7	7	16	7	7	336.84	0		9.770293
28	57	10	0	16	0	21	7	4	6	117.20	0		28.880141
13	28	10	0	23	0	21	7	4	6	117.20	0		28.880141
13	27	4	0	7	6	25	8	6	3	136.93	0		83.523271
6	14	8	0	24	7	14	16	3	6	282.32	0		11.984345
6	13	7	0	30	14	0	12	5	4	74.63	0		10.980155
6	12	4	0	30	14	4	8	6	3	136.93	0		83.523271
36	73	2	0	24	10	14	17	4	7	198.39	0		14.392059
36	74	4	0	30	14	7	8	6	3	136.93	0		83.523271
32	65	7	0	33	0	0	12	5	4	74.63	0		10.980155
24	49	7	0	33	0	4	12	5	4	74.63	0		10.980155
24	48	4	0	30	14	10	8	6	3	136.93	0		83.523271
24	47	3	0	0	12	22	9	2	5	65.44	1		18.719781
4	9	4	0	26	14	13	8	6	3	136.93	0		83.523271
4	8	3	0	13	14	25	9	2	5	65.44	1		18.719781
3	6	5	0	41	5	0	16	7	7	336.84	0		9.770293
9	20	6	0	24	7	20	14	3	5	130.47	0		8.687697
9	19	3	0	13	16	25	9	2	5	65.44	1		18.719781
7	15	5	0	42	12	0	16	7	7	336.84	0		9.770293
7	17	8	0	24	10	21	16	3	6	282.32	0		11.984345
7	16	7	0	32	0	8	12	5	4	74.63	0		10.980155
15	30	7	0	32	0	12	12	5	4	74.63	0		10.980155
11	23	3	0	26	14	16	9	2	5	65.44	1		18.719781
3	7	6	0	24	7	25	14	3	5	130.47	0		8.687697
22	42	7	0	32	0	16	12	5	4	74.63	0		10.980155
22	41	6	0	32	0	20	14	3	5	130.47	0		8.687697
22	43	9	0	32	0	25	13	4	4	110.79	1		12.081869
37	76	2	0	34	20	0	17	4	7	198.39	0		14.392059
37	75	1	0	41	5	7	12	6	4	132.88	0		10.598400
37	77	7	0	34	20	7	12	5	4	74.63	0		10.980155
21	40	8	0	34	20	11	16	3	6	282.32	0		11.984345
21	39	6	0	34	20	17	14	3	5	130.47	0		8.687697
35	70	2	0	38	14	7	17	4	7	198.39	0		14.392059
35	71	8	0	34	20	22	16	3	6	282.32	0		11.984345
35	72	10	0	26	16	16	7	4	6	117.20	0		28.880141
29	59	8	0	35	14	14	16	3	6	282.32	0		11.984345
29	58	4	0	41	5	11	8	6	3	136.93	0		83.523271
8	18	10	0	26	16	22	7	4	6	117.20	0		28.880141


