Name:				210_n100_m200_bt100_16990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1431.81
Calculation_Time:		117.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		31 6 24 16 7 11 10 28 9 1 8 22 25 5 30 18 12 3 21 26 29 17 4 14 13 33 2 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	55	0	0	0	0	16	3	3	111.03	0		31.982444
23	47	93	0	0	3	0	14	5	8	309.97	1		17.863456
2	4	24	0	0	8	0	16	7	8	324.05	0		10.250098
33	68	1	0	0	15	0	15	6	7	226.90	0		7.733692
33	70	93	0	0	15	7	14	5	8	309.97	1		17.863456
4	10	84	0	0	8	8	12	6	3	65.08	0		10.351834
13	29	43	0	14	3	0	16	5	3	190.44	0		170.669379
13	30	74	0	0	21	0	14	3	4	119.58	0		21.559447
13	28	39	0	0	3	8	10	5	5	145.57	1		11.584391
14	32	46	0	15	15	0	12	7	7	741.73	0		42.721534
14	31	45	0	14	15	7	9	6	3	71.78	0		20.507405
4	8	30	0	0	8	11	13	4	8	242.78	0		19.925410
4	9	33	0	0	8	19	17	4	6	157.06	0		54.434695
33	69	10	0	0	14	15	13	6	3	134.33	1		4.221048
17	36	60	0	0	3	13	9	5	6	231.86	1		10.257785
29	59	89	0	14	3	3	17	4	8	410.32	0		16.490542
5	13	61	0	0	8	25	17	5	4	377.36	0		42.743283
26	52	48	0	14	15	10	6	5	7	202.08	0		64.333890
26	53	92	0	14	3	11	13	4	4	175.19	0		74.850649
26	54	96	0	0	0	3	9	3	6	139.45	0		31.950746
21	42	78	0	17	8	0	12	6	7	254.63	0		13.025496
21	41	58	0	0	14	18	17	3	5	178.32	1		10.604691
3	6	78	0	17	7	7	12	6	7	254.63	0		13.025496
3	7	81	0	17	7	14	15	6	3	88.40	0		17.648621
3	5	18	0	17	7	17	16	7	4	402.33	1		26.841731
12	27	88	0	27	14	0	16	6	6	625.51	0		96.429756
12	26	67	0	0	0	9	8	3	8	242.68	0		71.112388
5	11	21	0	14	3	15	16	4	4	89.72	0		11.577157
18	37	69	0	0	0	17	8	2	6	52.26	1		19.176646
30	60	9	0	27	20	0	16	5	7	358.98	0		23.560042
30	62	29	1	23	14	7	9	4	6	99.09	0		31.666765
30	61	10	0	17	7	21	13	6	3	134.33	1		4.221048
18	38	87	0	31	0	0	9	6	6	291.78	0		24.786449
29	58	72	0	14	22	0	12	3	5	176.74	0		33.887541
5	12	33	0	14	3	19	17	4	6	157.06	0		54.434695
25	49	9	0	27	14	6	16	5	7	358.98	0		23.560042
1	2	43	0	14	3	25	16	5	3	190.44	0		170.669379
25	51	82	0	23	14	13	6	4	4	45.30	0		37.074779
22	45	46	0	33	6	0	12	7	7	741.73	0		42.721534
22	44	30	0	27	19	7	13	4	8	242.78	0		19.925410
22	43	17	0	33	6	7	13	6	3	144.32	0		17.150189
8	19	91	0	27	19	15	10	5	5	99.83	0		18.205513
8	20	91	0	27	19	20	10	5	5	99.83	0		18.205513
8	18	77	0	29	14	13	14	3	5	143.96	0		28.098754
25	50	75	0	27	23	7	13	2	5	121.98	0		40.318686
1	3	74	0	29	14	18	14	3	4	119.58	0		21.559447
1	1	35	0	33	6	10	14	6	6	497.18	1		62.061793
28	57	87	0	31	0	6	9	6	6	291.78	0		24.786449
28	56	9	0	40	0	0	16	5	7	358.98	0		23.560042
9	21	86	0	43	13	0	16	5	3	205.56	0		45.685394
10	22	44	0	43	18	0	17	7	7	481.94	0		44.457501
10	23	91	0	27	19	25	10	5	5	99.83	0		18.205513
11	24	24	0	43	18	7	16	7	8	324.05	0		10.250098
11	25	63	0	33	6	16	13	7	8	506.54	1		12.944687
7	17	72	0	29	14	22	12	3	5	176.74	0		33.887541
16	35	16	0	37	19	15	16	4	8	301.04	0		62.522749
24	48	30	0	40	0	7	13	4	8	242.78	0		19.925410
6	16	78	0	47	5	0	12	6	7	254.63	0		13.025496
6	15	75	0	37	19	23	13	2	5	121.98	0		40.318686
6	14	39	0	17	8	24	10	5	5	145.57	1		11.584391
31	64	82	0	40	0	15	6	4	4	45.30	0		37.074779
31	63	63	0	47	4	7	13	7	8	506.54	1		12.944687


