Name:				570_n100_m400_bt100_46414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		747.17
Calculation_Time:		670.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			83
Customer_Sequence:		21 7 4 13 8 9 11 1 12 10 5 16 20 6 17 19 3 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	93	0	0	0	0	9	4	8	65.36	0		12.096768
2	7	40	0	0	4	0	10	4	5	70.78	0		28.650258
2	5	11	0	0	8	0	13	5	4	112.02	1		6.570283
2	9	96	0	0	13	0	10	4	6	413.78	1		20.195485
2	6	35	0	0	17	0	12	3	4	87.61	1		13.922184
3	13	49	0	0	20	0	13	5	6	153.76	0		10.029901
15	61	5	0	9	0	0	14	3	4	40.09	0		6.638799
15	64	63	0	0	4	5	6	2	8	53.40	0		23.595816
15	62	31	0	0	6	5	6	2	3	26.92	0		19.767994
15	63	58	0	10	3	0	16	5	6	258.99	0		162.953367
3	12	20	0	0	20	6	8	4	7	174.09	0		44.760108
3	14	62	0	0	0	8	9	3	5	135.57	0		48.680383
17	70	14	0	9	3	6	15	6	7	287.52	0		17.553047
3	15	64	0	9	0	4	13	2	3	57.61	0		98.460903
3	11	17	0	0	9	4	16	4	3	97.29	1		12.912510
19	79	51	0	16	9	0	15	6	7	203.19	0		18.027692
19	77	21	0	12	15	0	15	5	6	360.97	0		33.242343
19	78	47	0	0	0	13	8	3	7	90.38	0		11.434948
19	80	56	0	12	15	6	7	6	3	130.69	1		82.578780
3	10	2	0	0	20	13	9	3	4	78.21	0		75.152449
17	72	51	0	9	3	13	15	6	7	203.19	0		18.027692
17	71	15	0	9	3	20	15	3	5	148.82	0		38.098448
17	73	62	0	0	20	17	9	3	5	135.57	0		48.680383
17	74	96	0	0	9	7	10	4	6	413.78	1		20.195485
6	24	14	0	16	9	7	15	6	7	287.52	0		17.553047
