Name:				263_n100_m200_bt10_20658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1503.15
Calculation_Time:		18.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		26 29 14 28 5 21 2 35 9 20 12 30 27 31 3 10 33 15 22 34 13 18 8 24 40 6 1 16 23 17 7 4 25 11 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	76	5	0	0	0	0	9	3	7	167.26	0		80.281458
4	7	3	0	0	3	0	13	2	6	75.12	0		16.259331
11	23	10	0	0	5	0	12	6	8	646.97	1		9.536392
25	53	7	0	0	11	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	18	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	20	0	9	2	8	67.54	0		11.687348
36	77	6	0	0	22	0	9	2	8	67.54	0		11.687348
4	8	10	0	0	11	3	12	6	8	646.97	1		9.536392
7	15	7	0	12	5	0	10	7	3	193.45	0		90.438159
7	16	7	0	12	5	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	3	6	9	2	8	67.54	0		11.687348
17	35	8	0	12	12	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	18	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	0	7	9	2	8	67.54	0		11.687348
23	46	7	0	12	5	6	10	7	3	193.45	0		90.438159
23	47	7	0	12	5	9	10	7	3	193.45	0		90.438159
23	45	3	0	0	18	11	13	2	6	75.12	0		16.259331
16	31	4	0	9	20	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	18	17	13	2	6	75.12	0		16.259331
16	32	10	0	12	12	7	12	6	8	646.97	1		9.536392
1	1	6	0	0	20	8	9	2	8	67.54	0		11.687348
1	2	10	0	12	5	12	12	6	8	646.97	1		9.536392
6	13	7	0	24	0	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	18	23	15	2	5	107.88	0		51.764591
40	84	8	0	24	7	0	12	6	7	368.46	0		11.811923
40	83	3	0	9	20	6	13	2	6	75.12	0		16.259331
40	82	2	0	12	12	15	13	5	5	321.17	1		10.842052
24	49	7	0	24	0	3	10	7	3	193.45	0		90.438159
24	48	1	0	9	22	6	15	2	5	107.88	0		51.764591
24	50	10	0	12	5	20	12	6	8	646.97	1		9.536392
8	18	8	0	24	0	6	12	6	7	368.46	0		11.811923
8	17	5	0	24	17	0	9	3	7	167.26	0		80.281458
18	36	3	0	9	22	11	13	2	6	75.12	0		16.259331
13	26	9	0	24	20	0	14	4	6	263.57	0		20.142201
34	72	10	0	12	11	20	12	6	8	646.97	1		9.536392
22	44	5	0	24	20	6	9	3	7	167.26	0		80.281458
22	42	1	0	9	20	12	15	2	5	107.88	0		51.764591
22	43	1	0	9	20	17	15	2	5	107.88	0		51.764591
15	28	4	0	24	7	7	14	5	6	398.66	0		20.786381
15	29	6	0	0	3	14	9	2	8	67.54	0		11.687348
33	71	6	0	0	0	15	9	2	8	67.54	0		11.687348
33	70	2	0	24	0	13	13	5	5	321.17	1		10.842052
10	22	8	0	24	5	13	12	6	7	368.46	0		11.811923
10	21	3	0	9	22	17	13	2	6	75.12	0		16.259331
3	5	4	0	24	5	20	14	5	6	398.66	0		20.786381
3	6	7	0	37	0	0	10	7	3	193.45	0		90.438159
31	68	7	0	38	7	0	10	7	3	193.45	0		90.438159
31	67	5	0	24	17	7	9	3	7	167.26	0		80.281458
31	66	3	0	9	20	22	13	2	6	75.12	0		16.259331
27	57	4	0	33	14	0	14	5	6	398.66	0		20.786381
27	58	9	0	33	13	6	14	4	6	263.57	0		20.142201
27	56	1	0	9	22	23	15	2	5	107.88	0		51.764591
30	64	9	0	33	13	12	14	4	6	263.57	0		20.142201
30	65	10	0	38	0	3	12	6	8	646.97	1		9.536392
30	63	2	0	24	0	18	13	5	5	321.17	1		10.842052
12	25	4	0	33	13	18	14	5	6	398.66	0		20.786381
12	24	2	0	24	0	23	13	5	5	321.17	1		10.842052
20	40	9	0	33	13	24	14	4	6	263.57	0		20.142201
9	20	10	0	38	6	3	12	6	8	646.97	1		9.536392
9	19	2	0	37	0	11	13	5	5	321.17	1		10.842052
35	74	8	0	47	14	0	12	6	7	368.46	0		11.811923
35	75	9	0	38	20	0	14	4	6	263.57	0		20.142201
35	73	6	0	24	20	13	9	2	8	67.54	0		11.687348
2	3	1	0	33	20	6	15	2	5	107.88	0		51.764591
2	4	2	0	37	0	16	13	5	5	321.17	1		10.842052
21	41	4	1	50	0	0	14	5	6	398.66	0		20.786381
5	11	8	0	47	14	7	12	6	7	368.46	0		11.811923
5	10	5	0	47	14	14	9	3	7	167.26	0		80.281458
5	9	2	0	37	0	21	13	5	5	321.17	1		10.842052
28	60	3	0	33	22	6	13	2	6	75.12	0		16.259331
28	59	1	0	33	20	11	15	2	5	107.88	0		51.764591
28	61	10	0	38	5	11	12	6	8	646.97	1		9.536392
14	27	10	0	38	5	19	12	6	8	646.97	1		9.536392
29	62	8	1	50	0	6	12	6	7	368.46	0		11.811923
26	55	6	0	24	20	21	9	2	8	67.54	0		11.687348
26	54	2	1	50	0	13	13	5	5	321.17	1		10.842052


