Name:				443_n060_m400_bt10_36018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		604.49
Calculation_Time:		16.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		1 19 4 14 16 10 7 2 15 18 11 3 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	109	6	0	0	0	0	17	3	7	45.50	0		7.122217
17	110	6	0	0	3	0	17	3	7	45.50	0		7.122217
17	111	7	0	0	6	0	9	3	8	24.77	0		8.528219
17	103	2	0	0	9	0	10	4	5	93.57	0		17.753866
17	104	2	0	0	13	0	10	4	5	93.57	0		17.753866
17	106	4	0	0	17	0	10	4	3	33.17	0		5.930524
17	107	4	0	0	21	0	10	4	3	33.17	0		5.930524
17	108	4	0	0	17	3	10	4	3	33.17	0		5.930524
17	105	3	0	0	9	5	8	6	6	118.66	1		3.937309
5	37	6	0	0	0	7	17	3	7	45.50	0		7.122217
5	36	5	0	0	21	3	7	4	8	63.83	0		5.813355
5	31	2	0	0	17	6	10	4	5	93.57	0		17.753866
5	32	2	0	0	17	11	10	4	5	93.57	0		17.753866
5	34	4	0	0	0	14	10	4	3	33.17	0		5.930524
5	35	4	0	0	17	16	10	4	3	33.17	0		5.930524
5	33	3	0	0	9	11	8	6	6	118.66	1		3.937309
3	17	1	0	0	0	17	12	4	6	69.84	0		3.599550
3	18	1	0	0	17	19	12	4	6	69.84	0		3.599550
3	23	10	0	0	0	23	8	5	6	79.32	0		10.791517
3	24	10	0	10	6	0	8	5	6	79.32	0		10.791517
3	25	10	0	10	11	0	8	5	6	79.32	0		10.791517
3	22	5	0	0	21	11	7	4	8	63.83	0		5.813355
3	20	4	0	0	17	25	10	4	3	33.17	0		5.930524
3	21	4	0	8	9	6	10	4	3	33.17	0		5.930524
3	19	3	0	0	9	17	8	6	6	118.66	1		3.937309
11	73	6	0	10	21	0	17	3	7	45.50	0		7.122217
11	74	6	0	7	21	7	17	3	7	45.50	0		7.122217
11	76	10	0	8	9	9	8	5	6	79.32	0		10.791517
11	72	5	0	0	21	19	7	4	8	63.83	0		5.813355
11	68	2	0	7	21	14	10	4	5	93.57	0		17.753866
11	69	2	0	7	21	19	10	4	5	93.57	0		17.753866
11	70	2	0	7	21	24	10	4	5	93.57	0		17.753866
11	75	9	0	0	6	8	10	2	5	20.65	0		10.203020
11	71	3	0	0	9	23	8	6	6	118.66	1		3.937309
18	113	5	0	8	9	15	7	4	8	63.83	0		5.813355
18	112	2	0	12	16	0	10	4	5	93.57	0		17.753866
18	114	8	0	12	16	5	11	4	4	231.74	1		9.214646
18	115	8	0	12	16	9	11	4	4	231.74	1		9.214646
15	95	6	0	17	0	0	17	3	7	45.50	0		7.122217
15	90	1	0	17	0	7	12	4	6	69.84	0		3.599550
15	94	5	0	17	0	13	7	4	8	63.83	0		5.813355
15	96	7	0	10	6	6	9	3	8	24.77	0		8.528219
15	91	2	0	18	3	0	10	4	5	93.57	0		17.753866
15	92	4	0	18	7	0	10	4	3	33.17	0		5.930524
15	93	4	0	18	11	0	10	4	3	33.17	0		5.930524
2	13	6	0	23	15	0	17	3	7	45.50	0		7.122217
2	9	1	0	18	9	3	12	4	6	69.84	0		3.599550
2	10	1	0	16	9	9	12	4	6	69.84	0		3.599550
2	16	10	0	15	9	15	8	5	6	79.32	0		10.791517
2	11	2	0	15	9	21	10	4	5	93.57	0		17.753866
2	12	4	0	15	9	26	10	4	3	33.17	0		5.930524
2	14	8	0	12	16	13	11	4	4	231.74	1		9.214646
2	15	8	0	12	16	17	11	4	4	231.74	1		9.214646
7	45	6	0	23	18	0	17	3	7	45.50	0		7.122217
7	46	6	0	23	15	7	17	3	7	45.50	0		7.122217
7	44	5	0	17	20	14	7	4	8	63.83	0		5.813355
7	47	7	0	10	6	14	9	3	8	24.77	0		8.528219
7	49	9	0	10	6	22	10	2	5	20.65	0		10.203020
7	50	9	0	8	4	7	10	2	5	20.65	0		10.203020
7	43	3	0	29	3	0	8	6	6	118.66	1		3.937309
7	48	8	0	12	16	21	11	4	4	231.74	1		9.214646
10	63	6	0	23	15	14	17	3	7	45.50	0		7.122217
10	64	6	0	23	15	21	17	3	7	45.50	0		7.122217
10	59	1	0	24	18	7	12	4	6	69.84	0		3.599550
10	66	9	0	8	4	12	10	2	5	20.65	0		10.203020
10	67	9	0	8	4	17	10	2	5	20.65	0		10.203020
10	60	3	0	29	3	6	8	6	6	118.66	1		3.937309
10	61	3	0	29	3	12	8	6	6	118.66	1		3.937309
10	62	3	0	29	3	18	8	6	6	118.66	1		3.937309
10	65	8	0	10	17	25	11	4	4	231.74	1		9.214646
16	97	2	0	24	18	13	10	4	5	93.57	0		17.753866
16	102	9	0	23	18	18	10	2	5	20.65	0		10.203020
16	98	3	0	29	3	24	8	6	6	118.66	1		3.937309
16	99	3	0	30	9	0	8	6	6	118.66	1		3.937309
16	100	3	0	30	9	6	8	6	6	118.66	1		3.937309
16	101	3	0	28	9	12	8	6	6	118.66	1		3.937309
14	86	1	0	37	0	0	12	4	6	69.84	0		3.599550
14	89	10	0	37	4	0	8	5	6	79.32	0		10.791517
14	88	7	0	17	0	21	9	3	8	24.77	0		8.528219
14	87	4	0	37	0	6	10	4	3	33.17	0		5.930524
4	30	10	0	37	4	6	8	5	6	79.32	0		10.791517
4	27	4	0	37	0	9	10	4	3	33.17	0		5.930524
4	29	9	0	23	18	23	10	2	5	20.65	0		10.203020
4	26	3	0	28	9	18	8	6	6	118.66	1		3.937309
4	28	8	0	37	0	12	11	4	4	231.74	1		9.214646
19	117	6	0	38	9	0	17	3	7	45.50	0		7.122217
19	118	6	0	38	12	0	17	3	7	45.50	0		7.122217
19	119	7	0	37	4	12	9	3	8	24.77	0		8.528219
19	116	2	0	38	9	7	10	4	5	93.57	0		17.753866
19	122	9	0	37	7	12	10	2	5	20.65	0		10.203020
19	120	8	0	36	9	12	11	4	4	231.74	1		9.214646
19	121	8	0	36	9	16	11	4	4	231.74	1		9.214646
1	6	6	0	40	15	0	17	3	7	45.50	0		7.122217
1	1	1	0	40	18	0	12	4	6	69.84	0		3.599550
1	2	1	0	40	18	6	12	4	6	69.84	0		3.599550
1	8	10	0	40	18	12	8	5	6	79.32	0		10.791517
1	5	5	0	37	4	20	7	4	8	63.83	0		5.813355
1	7	7	0	27	22	0	9	3	8	24.77	0		8.528219
1	3	2	0	40	18	18	10	4	5	93.57	0		17.753866
1	4	3	0	28	9	24	8	6	6	118.66	1		3.937309


