Name:				470_n060_m400_bt3_38267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		568.28
Calculation_Time:		9.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			83
Customer_Sequence:		15 17 16 10 3 14 8 4 11 2 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	106	1	0	0	0	0	9	6	7	116.44	0		4.359467
18	110	3	0	0	6	0	10	6	3	63.78	0		13.009029
18	107	2	0	0	12	0	7	5	8	126.17	1		6.884048
18	108	2	0	0	17	0	7	5	8	126.17	1		6.884048
18	109	2	0	0	6	3	7	5	8	126.17	1		6.884048
12	65	1	0	0	0	7	9	6	7	116.44	0		4.359467
12	66	1	0	0	0	14	9	6	7	116.44	0		4.359467
12	67	1	0	0	0	21	9	6	7	116.44	0		4.359467
12	71	3	0	7	12	0	10	6	3	63.78	0		13.009029
12	72	3	0	7	18	0	10	6	3	63.78	0		13.009029
12	73	3	0	7	12	3	10	6	3	63.78	0		13.009029
12	68	2	0	0	11	8	7	5	8	126.17	1		6.884048
12	69	2	0	0	16	8	7	5	8	126.17	1		6.884048
12	70	2	0	0	6	11	7	5	8	126.17	1		6.884048
2	6	1	0	7	18	3	9	6	7	116.44	0		4.359467
2	9	3	0	7	12	6	10	6	3	63.78	0		13.009029
2	10	3	0	7	12	9	10	6	3	63.78	0		13.009029
2	7	2	0	0	11	16	7	5	8	126.17	1		6.884048
2	8	2	0	0	16	16	7	5	8	126.17	1		6.884048
11	57	1	0	7	18	10	9	6	7	116.44	0		4.359467
11	61	3	0	7	12	12	10	6	3	63.78	0		13.009029
11	62	3	0	7	12	15	10	6	3	63.78	0		13.009029
11	63	3	0	7	18	17	10	6	3	63.78	0		13.009029
11	64	3	0	7	12	18	10	6	3	63.78	0		13.009029
11	58	2	0	0	6	19	7	5	8	126.17	1		6.884048
11	59	2	0	7	18	20	7	5	8	126.17	1		6.884048
11	60	2	0	7	12	21	7	5	8	126.17	1		6.884048
4	17	1	0	9	0	0	9	6	7	116.44	0		4.359467
4	18	1	0	9	0	7	9	6	7	116.44	0		4.359467
4	20	3	0	9	0	14	10	6	3	63.78	0		13.009029
4	21	3	0	9	0	17	10	6	3	63.78	0		13.009029
4	22	3	0	9	0	20	10	6	3	63.78	0		13.009029
4	23	3	0	9	0	23	10	6	3	63.78	0		13.009029
4	24	3	0	9	0	26	10	6	3	63.78	0		13.009029
4	19	2	0	10	6	0	7	5	8	126.17	1		6.884048
8	40	1	0	17	6	0	9	6	7	116.44	0		4.359467
8	44	3	0	17	12	0	10	6	3	63.78	0		13.009029
8	45	3	0	17	18	0	10	6	3	63.78	0		13.009029
