Name:				356_n020_m400_bt100_28799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.81
Calculation_Time:		11.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		5 3 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	203	92	0	0	0	0	17	6	5	69.97	0		8.878150
10	185	16	0	0	6	0	9	7	8	29.22	0		2.621014
10	201	89	0	0	13	0	15	4	8	57.03	0		4.366073
10	205	97	0	0	17	0	10	6	8	46.71	0		13.177176
10	204	97	0	0	0	5	10	6	8	46.71	0		13.177176
10	196	71	0	0	6	8	8	7	8	52.85	0		7.077115
10	194	59	0	0	13	8	16	3	8	43.56	0		24.983383
10	193	58	0	9	6	0	16	5	4	45.68	0		7.066439
10	186	19	0	0	16	8	7	6	7	22.60	0		3.243446
10	195	63	0	0	0	13	11	3	7	30.01	0		3.263658
10	191	53	0	0	16	15	8	4	7	15.54	0		2.389290
10	198	80	0	0	6	16	10	7	3	27.96	0		3.467871
10	202	91	0	0	6	19	8	5	5	30.95	0		7.241622
10	187	24	0	9	6	4	10	6	3	14.82	0		1.771920
3	48	50	0	10	17	0	15	4	4	19.06	0		3.822575
10	200	88	0	0	3	13	9	3	6	9.59	0		4.433212
10	188	29	0	0	6	24	9	5	3	13.32	0		6.222359
10	190	52	0	0	23	0	12	2	3	4.03	0		4.313953
10	192	57	0	0	13	16	17	3	6	23.36	1		4.075477
10	197	73	0	0	13	22	15	3	6	27.55	1		1.677193
10	189	43	0	0	16	22	7	5	4	10.95	1		0.886411
11	216	72	0	25	0	0	17	7	6	72.29	0		7.532423
11	215	70	0	25	7	0	13	5	7	30.93	0		8.948710
11	209	27	0	10	6	7	8	6	8	41.50	0		1.871883
11	206	3	0	17	12	0	12	5	5	20.31	0		11.030224
11	220	90	0	10	6	15	7	7	6	23.39	0		3.821941
11	214	69	0	0	0	20	7	4	8	34.46	0		5.540615
11	217	80	0	25	0	6	10	7	3	27.96	0		3.467871
11	212	64	0	17	12	5	11	3	6	12.82	0		2.788977
11	213	64	0	17	12	11	11	3	6	12.82	0		2.788977
11	221	94	0	17	12	17	12	3	5	19.12	0		4.128847
11	210	36	0	0	6	27	8	5	3	11.11	0		3.751147
11	223	96	0	9	6	21	7	4	4	8.51	0		2.928870
11	222	96	0	9	6	25	7	4	4	8.51	0		2.928870
11	211	52	0	0	23	3	12	2	3	4.03	0		4.313953
11	208	21	0	25	0	9	13	7	6	34.77	1		0.551024
11	207	14	0	15	12	22	11	4	7	22.39	1		1.603404
11	219	84	0	25	7	7	10	4	7	18.91	1		0.592460
11	218	84	0	25	7	14	10	4	7	18.91	1		0.592460
3	43	39	0	25	17	0	15	6	8	107.07	0		2.941814
3	38	18	0	25	17	8	16	7	5	34.30	0		1.396544
3	52	92	0	25	17	13	17	6	5	69.97	0		8.878150
3	50	71	0	25	17	18	8	7	8	52.85	0		7.077115
3	45	46	0	10	17	4	14	4	7	40	0		12.151265
3	53	93	0	29	12	0	16	3	8	46.28	0		7.533282
3	55	100	0	38	7	0	15	5	4	36.22	0		5.183930
3	39	19	0	33	17	18	7	6	7	22.60	0		3.243446
10	199	88	0	10	0	5	9	3	6	9.59	0		4.433212
3	49	50	0	8	17	11	15	4	4	19.06	0		3.822575
3	47	49	0	8	16	15	13	4	4	20.86	0		16.848510
3	51	88	0	8	16	19	9	3	6	9.59	0		4.433212
3	41	25	0	0	23	6	10	2	8	16.08	0		2.721576
3	40	20	0	12	23	0	17	2	3	14.56	0		12.062786
3	54	95	0	8	16	25	8	4	3	10.13	0		3.089072
3	42	28	0	25	0	15	15	7	8	72.54	1		1.283488
3	36	10	0	25	0	23	9	7	3	11.62	1		0.804217
3	46	47	0	25	7	21	8	3	7	25.84	1		2.544733
3	44	43	0	0	16	26	7	5	4	10.95	1		0.886411
3	37	13	0	0	23	14	10	2	4	5.82	1		0.833641
5	81	17	0	29	11	8	16	4	8	45.23	0		5.288853
5	92	92	0	42	0	0	17	6	5	69.97	0		8.878150
5	91	92	0	42	0	5	17	6	5	69.97	0		8.878150
5	93	97	0	40	0	10	10	6	8	46.71	0		13.177176
5	87	66	0	40	0	18	13	6	6	35.42	0		2.029593
5	84	27	0	42	15	0	8	6	8	41.50	0		1.871883
5	88	76	0	29	11	16	12	5	5	24.12	0		1.552755
5	77	3	0	29	11	21	12	5	5	20.31	0		11.030224
5	83	22	0	38	7	4	13	3	7	22.96	0		4.438610
5	89	78	0	26	11	26	16	3	4	21.78	0		2.926375
5	78	4	0	25	17	26	10	6	3	19.04	0		18.980501
5	80	11	0	35	7	11	14	2	6	12.58	0		4.196421
5	90	88	0	40	0	24	9	3	6	9.59	0		4.433212
5	76	1	0	40	3	24	9	4	3	7.74	0		1.276031
5	79	7	0	26	14	26	16	2	3	6.30	0		11.880849
5	86	52	0	12	23	3	12	2	3	4.03	0		4.313953
5	85	28	1	53	6	0	15	7	8	72.54	1		1.283488
5	82	21	1	53	6	8	13	7	6	34.77	1		0.551024
5	94	98	1	34	0	23	8	5	6	34.17	1		7.829760


