Name:				253_n100_m200_bt100_19778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.10
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	78	0	0	0	0	30	7	8	671.05	0		23.582412
3	4	37	0	0	7	0	14	5	12	678.43	0		75.646029
4	8	22	0	0	12	0	26	5	12	502.55	0		48.495677
4	9	25	0	0	17	0	13	8	11	161.10	0		17.080119
6	13	13	0	0	7	12	23	10	11	262.79	0		15.170964
4	7	4	0	13	17	0	33	8	13	1473.37	1		17.724553
6	15	95	0	30	0	0	29	13	12	1247.07	0		10.954562
6	14	61	0	23	0	12	34	9	14	676.69	0		14.929162
3	5	62	0	0	0	8	12	6	11	137.81	0		23.909775


