Name:				574_n100_m400_bt3_46721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.42
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		22 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	14	5	12	267.73	0		19.109061
2	4	1	0	0	5	0	34	6	9	509.66	1		3.580552
2	5	1	0	0	11	0	34	6	9	509.66	1		3.580552
2	6	1	0	0	17	0	34	6	9	509.66	1		3.580552
8	27	2	0	14	0	0	33	5	11	247.55	0		13.142312
8	28	3	0	0	0	12	14	5	12	267.73	0		19.109061
8	24	1	0	0	5	9	34	6	9	509.66	1		3.580552
8	25	1	0	0	11	9	34	6	9	509.66	1		3.580552
8	26	1	0	0	17	9	34	6	9	509.66	1		3.580552
22	88	3	0	14	0	11	14	5	12	267.73	0		19.109061
22	89	3	0	28	0	11	14	5	12	267.73	0		19.109061
22	90	3	0	34	5	0	14	5	12	267.73	0		19.109061
22	85	1	0	0	5	18	34	6	9	509.66	1		3.580552
22	86	1	0	0	11	18	34	6	9	509.66	1		3.580552
22	87	1	0	0	17	18	34	6	9	509.66	1		3.580552


