Name:				141_n060_m200_bt10_11879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1239.94
Calculation_Time:		28.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		10 33 8 31 32 12 11 26 30 21 24 5 20 13 1 7 23 14 17 22 29 2 19 16 4 3 18 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	1	0	0	0	0	14	3	3	187	0		17.417966
15	51	8	0	0	3	0	10	3	3	87.17	0		13.433860
15	50	4	0	0	6	0	6	4	5	103.24	1		6.721287
9	26	5	0	0	10	0	10	4	8	300.73	0		33.950448
9	28	9	0	0	14	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	18	0	10	3	3	87.17	0		13.433860
18	60	2	0	10	3	0	8	7	3	98.73	0		98.568129
18	61	2	0	10	18	0	8	7	3	98.73	0		98.568129
18	62	8	0	0	21	0	10	3	3	87.17	0		13.433860
18	63	10	0	0	0	3	6	4	8	136.77	1		6.048159
3	7	1	0	0	18	3	14	3	3	187	0		17.417966
3	8	4	0	0	21	3	6	4	5	103.24	1		6.721287
4	10	3	0	18	0	0	15	6	7	492.70	0		162.197441
4	11	3	0	18	6	0	15	6	7	492.70	0		162.197441
4	13	7	0	6	0	3	8	6	6	556.89	0		215.311932
4	9	1	0	0	14	4	14	3	3	187	0		17.417966
4	12	4	0	0	6	5	6	4	5	103.24	1		6.721287
16	53	7	0	6	0	9	8	6	6	556.89	0		215.311932
16	54	9	0	0	14	7	14	4	4	208.05	0		53.762336
5	14	1	0	0	18	6	14	3	3	187	0		17.417966
16	52	1	0	0	14	11	14	3	3	187	0		17.417966
19	65	3	0	14	12	0	15	6	7	492.70	0		162.197441
19	64	1	0	0	14	14	14	3	3	187	0		17.417966
2	3	3	0	14	12	7	15	6	7	492.70	0		162.197441
2	5	7	0	6	0	15	8	6	6	556.89	0		215.311932
2	6	10	0	0	10	8	6	4	8	136.77	1		6.048159
2	4	4	0	0	21	8	6	4	5	103.24	1		6.721287
29	94	3	0	14	12	14	15	6	7	492.70	0		162.197441
29	92	1	0	0	14	17	14	3	3	187	0		17.417966
29	93	1	0	0	14	20	14	3	3	187	0		17.417966
29	96	8	0	0	14	23	10	3	3	87.17	0		13.433860
29	95	4	0	0	6	10	6	4	5	103.24	1		6.721287
22	73	6	0	0	14	26	12	3	3	99.10	0		13.027510
22	74	8	0	6	21	3	10	3	3	87.17	0		13.433860
22	75	10	0	0	21	13	6	4	8	136.77	1		6.048159
17	57	7	0	6	0	21	8	6	6	556.89	0		215.311932
17	58	7	0	14	12	21	8	6	6	556.89	0		215.311932
17	59	7	0	18	18	0	8	6	6	556.89	0		215.311932
17	56	6	0	6	21	6	12	3	3	99.10	0		13.027510
14	47	9	0	18	0	7	14	4	4	208.05	0		53.762336
14	45	2	0	6	0	27	8	7	3	98.73	0		98.568129
14	46	6	0	6	21	9	12	3	3	99.10	0		13.027510
14	48	10	0	0	6	15	6	4	8	136.77	1		6.048159
23	76	3	0	18	4	7	15	6	7	492.70	0		162.197441
23	77	9	0	18	0	11	14	4	4	208.05	0		53.762336
23	78	9	0	18	4	14	14	4	4	208.05	0		53.762336
23	79	10	0	0	21	21	6	4	8	136.77	1		6.048159
7	20	3	0	29	12	0	15	6	7	492.70	0		162.197441
7	21	7	0	22	12	21	8	6	6	556.89	0		215.311932
7	22	8	0	6	21	12	10	3	3	87.17	0		13.433860
1	2	9	0	18	0	15	14	4	4	208.05	0		53.762336
1	1	8	0	6	21	15	10	3	3	87.17	0		13.433860
13	41	5	0	6	21	18	10	4	8	300.73	0		33.950448
13	42	5	0	18	4	18	10	4	8	300.73	0		33.950448
13	44	9	0	18	0	19	14	4	4	208.05	0		53.762336
13	43	8	0	6	21	26	10	3	3	87.17	0		13.433860
20	66	3	0	30	12	7	15	6	7	492.70	0		162.197441
20	68	10	0	18	21	6	6	4	8	136.77	1		6.048159
20	67	4	0	18	21	14	6	4	5	103.24	1		6.721287
5	15	2	0	14	12	27	8	7	3	98.73	0		98.568129
16	55	9	0	33	0	0	14	4	4	208.05	0		53.762336
5	16	10	0	18	21	19	6	4	8	136.77	1		6.048159
24	80	3	0	26	18	0	15	6	7	492.70	0		162.197441
24	81	5	0	24	18	7	10	4	8	300.73	0		33.950448
21	71	7	0	30	12	14	8	6	6	556.89	0		215.311932
21	72	8	0	18	0	23	10	3	3	87.17	0		13.433860
21	69	4	0	24	18	15	6	4	5	103.24	1		6.721287
21	70	4	0	24	18	20	6	4	5	103.24	1		6.721287
30	98	5	0	30	12	20	10	4	8	300.73	0		33.950448
30	99	9	0	33	4	0	14	4	4	208.05	0		53.762336
30	97	2	0	18	0	26	8	7	3	98.73	0		98.568129
26	84	5	0	33	8	0	10	4	8	300.73	0		33.950448
26	85	6	0	33	0	4	12	3	3	99.10	0		13.027510
26	86	6	0	32	0	7	12	3	3	99.10	0		13.027510
11	33	5	0	32	0	10	10	4	8	300.73	0		33.950448
11	34	7	0	34	18	7	8	6	6	556.89	0		215.311932
11	35	8	0	32	0	18	10	3	3	87.17	0		13.433860
12	38	9	0	33	4	4	14	4	4	208.05	0		53.762336
12	36	2	0	33	4	8	8	7	3	98.73	0		98.568129
12	39	10	0	32	0	21	6	4	8	136.77	1		6.048159
12	40	10	0	33	4	11	6	4	8	136.77	1		6.048159
12	37	4	0	24	18	25	6	4	5	103.24	1		6.721287
32	104	5	0	34	18	13	10	4	8	300.73	0		33.950448
32	106	9	0	42	18	0	14	4	4	208.05	0		53.762336
32	105	6	0	34	18	21	12	3	3	99.10	0		13.027510
31	100	5	0	43	8	0	10	4	8	300.73	0		33.950448
31	101	7	0	41	4	8	8	6	6	556.89	0		215.311932
31	102	8	0	34	18	24	10	3	3	87.17	0		13.433860
31	103	10	0	33	8	11	6	4	8	136.77	1		6.048159
8	24	5	0	39	4	14	10	4	8	300.73	0		33.950448
8	25	10	0	33	4	19	6	4	8	136.77	1		6.048159
8	23	4	0	33	8	19	6	4	5	103.24	1		6.721287
33	107	1	0	42	22	0	14	3	3	187	0		17.417966
33	108	4	0	33	8	24	6	4	5	103.24	1		6.721287
10	31	3	0	45	12	0	15	6	7	492.70	0		162.197441
10	32	9	0	45	12	7	14	4	4	208.05	0		53.762336
10	30	2	0	49	0	0	8	7	3	98.73	0		98.568129
10	29	1	0	42	22	3	14	3	3	187	0		17.417966


