Name:				210_n100_m200_bt100_17030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1170.76
Calculation_Time:		75.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			63
Customer_Sequence:		5 32 25 4 23 15 24 14 9 28 26 2 21 31 1 19 10 30 12 8 22 27 11 29 13 6 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	38	87	0	0	0	0	9	6	6	291.78	0		24.786449
18	37	69	0	0	6	0	8	2	6	52.26	1		19.176646
3	6	78	0	0	8	0	12	6	7	254.63	0		13.025496
3	7	81	0	0	14	0	15	6	3	88.40	0		17.648621
3	5	18	0	0	14	3	16	7	4	402.33	1		26.841731
6	16	78	0	0	0	6	12	6	7	254.63	0		13.025496
6	14	39	0	0	8	7	10	5	5	145.57	1		11.584391
6	15	75	0	0	21	0	13	2	5	121.98	0		40.318686
13	29	43	0	0	0	13	16	5	3	190.44	0		170.669379
13	30	74	0	0	0	16	14	3	4	119.58	0		21.559447
30	62	29	0	0	0	20	9	4	6	99.09	0		31.666765
29	59	89	0	12	5	0	17	4	8	410.32	0		16.490542
29	58	72	0	12	9	0	12	3	5	176.74	0		33.887541
11	24	24	0	16	12	0	16	7	8	324.05	0		10.250098
11	25	63	0	0	13	7	13	7	8	506.54	1		12.944687
27	55	18	0	0	13	15	16	7	4	402.33	1		26.841731
22	45	46	0	16	12	8	12	7	7	741.73	0		42.721534
22	44	30	0	12	5	8	13	4	8	242.78	0		19.925410
22	43	17	0	16	19	0	13	6	3	144.32	0		17.150189
8	19	91	0	12	5	16	10	5	5	99.83	0		18.205513
8	20	91	0	12	5	21	10	5	5	99.83	0		18.205513
26	53	92	0	12	5	26	13	4	4	175.19	0		74.850649
12	27	88	0	16	19	3	16	6	6	625.51	0		96.429756
12	26	67	0	16	19	9	8	3	8	242.68	0		71.112388
30	60	9	0	16	0	0	16	5	7	358.98	0		23.560042
8	18	77	0	12	9	5	14	3	5	143.96	0		28.098754
30	61	10	0	0	13	19	13	6	3	134.33	1		4.221048
10	22	44	0	29	5	0	17	7	7	481.94	0		44.457501
10	23	91	0	16	0	7	10	5	5	99.83	0		18.205513
19	39	77	0	16	22	9	14	3	5	143.96	0		28.098754
1	2	43	0	16	12	15	16	5	3	190.44	0		170.669379
1	3	74	0	16	22	14	14	3	4	119.58	0		21.559447
21	41	58	0	0	13	22	17	3	5	178.32	1		10.604691
31	64	82	0	0	0	26	6	4	4	45.30	0		37.074779
15	34	90	0	29	5	7	14	6	4	169.25	1		8.924995
21	42	78	0	32	12	0	12	6	7	254.63	0		13.025496
1	1	35	0	32	18	0	14	6	6	497.18	1		62.061793
2	4	24	0	32	11	7	16	7	8	324.05	0		10.250098
26	52	48	0	16	0	12	6	5	7	202.08	0		64.333890
13	28	39	0	0	8	12	10	5	5	145.57	1		11.584391
26	54	96	0	16	19	17	9	3	6	139.45	0		31.950746
28	56	9	0	17	11	18	16	5	7	358.98	0		23.560042
28	57	87	0	33	11	15	9	6	6	291.78	0		24.786449
9	21	86	0	17	11	25	16	5	3	205.56	0		45.685394
14	32	46	0	46	18	0	12	7	7	741.73	0		42.721534
14	31	45	0	33	11	21	9	6	3	71.78	0		20.507405
24	48	30	0	32	0	0	13	4	8	242.78	0		19.925410
25	51	82	0	16	0	19	6	4	4	45.30	0		37.074779
15	33	58	0	16	22	18	17	3	5	178.32	1		10.604691
23	46	55	0	32	0	8	16	3	3	111.03	0		31.982444
23	47	93	0	29	5	11	14	5	8	309.97	1		17.863456
4	8	30	0	32	0	11	13	4	8	242.78	0		19.925410
4	9	33	1	48	0	0	17	4	6	157.06	0		54.434695
4	10	84	0	33	11	24	12	6	3	65.08	0		10.351834
25	49	9	1	48	0	6	16	5	7	358.98	0		23.560042
25	50	75	0	16	17	15	13	2	5	121.98	0		40.318686
31	63	63	0	32	18	6	13	7	8	506.54	1		12.944687
32	67	89	0	32	0	19	17	4	8	410.32	0		16.490542
32	66	6	1	49	0	13	14	3	8	147.23	0		9.606278
32	65	4	0	16	19	23	7	6	7	222.53	1		5.257951
5	12	33	1	53	0	0	17	4	6	157.06	0		54.434695
5	13	61	1	53	0	6	17	5	4	377.36	0		42.743283
5	11	21	1	53	0	10	16	4	4	89.72	0		11.577157


