Name:				256_n100_m200_bt3_19948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1035.54
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			58
Customer_Sequence:		25 16 14 2 7 28 1 20 11 29 23 24 30 19 17 27 9 3 4 6 13 15 8 12 10 5 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	3	0	0	0	0	11	6	6	300.61	0		23.821077
31	62	2	0	0	6	0	9	5	8	358.88	1		10.012786
5	10	1	0	0	11	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	15	0	9	5	8	358.88	1		10.012786
10	19	1	0	0	20	0	17	4	6	228.22	0		30.593046
12	22	3	0	0	0	6	11	6	6	300.61	0		23.821077
12	23	3	0	0	0	12	11	6	6	300.61	0		23.821077
31	61	1	0	9	6	0	17	4	6	228.22	0		30.593046
4	9	1	0	0	11	6	17	4	6	228.22	0		30.593046
8	16	3	0	0	0	18	11	6	6	300.61	0		23.821077
15	29	3	0	0	0	24	11	6	6	300.61	0		23.821077
6	12	1	0	0	20	6	17	4	6	228.22	0		30.593046
9	17	1	0	0	11	12	17	4	6	228.22	0		30.593046
13	25	3	0	11	0	0	11	6	6	300.61	0		23.821077
8	15	1	0	9	15	0	17	4	6	228.22	0		30.593046
13	27	3	0	11	0	6	11	6	6	300.61	0		23.821077
15	30	3	0	26	6	0	11	6	6	300.61	0		23.821077
6	13	3	0	11	0	12	11	6	6	300.61	0		23.821077
9	18	3	0	11	0	18	11	6	6	300.61	0		23.821077
3	6	1	0	0	20	12	17	4	6	228.22	0		30.593046
25	50	3	0	11	0	24	11	6	6	300.61	0		23.821077
3	8	3	0	22	0	0	11	6	6	300.61	0		23.821077
15	31	3	0	26	12	0	11	6	6	300.61	0		23.821077
27	52	1	0	0	11	18	17	4	6	228.22	0		30.593046
13	26	3	0	26	18	0	11	6	6	300.61	0		23.821077
27	53	1	0	0	20	18	17	4	6	228.22	0		30.593046
27	54	3	0	22	0	6	11	6	6	300.61	0		23.821077
17	34	1	0	0	11	24	17	4	6	228.22	0		30.593046
29	57	1	0	0	20	24	17	4	6	228.22	0		30.593046
17	36	2	0	0	6	8	9	5	8	358.88	1		10.012786
19	38	1	0	9	6	6	17	4	6	228.22	0		30.593046
30	60	1	0	9	15	6	17	4	6	228.22	0		30.593046
24	48	3	0	22	0	12	11	6	6	300.61	0		23.821077
24	49	3	0	22	0	18	11	6	6	300.61	0		23.821077
14	28	1	0	9	6	12	17	4	6	228.22	0		30.593046
23	44	1	0	9	15	12	17	4	6	228.22	0		30.593046
23	45	3	0	26	6	6	11	6	6	300.61	0		23.821077
23	46	3	0	26	12	6	11	6	6	300.61	0		23.821077
7	14	2	0	0	6	16	9	5	8	358.88	1		10.012786
20	41	2	0	9	15	18	9	5	8	358.88	1		10.012786
16	33	2	0	9	6	18	9	5	8	358.88	1		10.012786
11	20	3	0	26	18	6	11	6	6	300.61	0		23.821077
11	21	3	0	26	11	12	11	6	6	300.61	0		23.821077
20	39	2	0	18	15	18	9	5	8	358.88	1		10.012786
1	2	3	0	27	11	18	11	6	6	300.61	0		23.821077
29	58	1	0	33	0	0	17	4	6	228.22	0		30.593046
20	40	2	0	27	17	12	9	5	8	358.88	1		10.012786
1	1	2	0	27	17	20	9	5	8	358.88	1		10.012786
28	55	1	0	33	0	6	17	4	6	228.22	0		30.593046
28	56	2	0	33	0	12	9	5	8	358.88	1		10.012786
17	35	2	0	0	15	8	9	5	8	358.88	1		10.012786
2	3	1	0	37	5	0	17	4	6	228.22	0		30.593046
2	4	2	0	37	17	0	9	5	8	358.88	1		10.012786
2	5	2	0	37	17	8	9	5	8	358.88	1		10.012786
24	47	2	0	0	15	16	9	5	8	358.88	1		10.012786
16	32	1	0	37	5	6	17	4	6	228.22	0		30.593046
29	59	1	0	37	9	0	17	4	6	228.22	0		30.593046
3	7	1	0	37	13	0	17	4	6	228.22	0		30.593046


