Name:				096_n060_m200_bt10_8668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.11
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		19 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	1	0	0	0	0	35	7	10	406.37	0		5.198415
12	37	2	0	0	7	0	13	11	14	1015.80	0		35.041566
10	26	1	0	0	18	0	35	7	10	406.37	0		5.198415
10	28	5	0	0	0	10	29	6	9	640.94	0		16.138209
10	29	8	0	13	7	0	18	10	7	256.31	0		5.178148
10	30	9	0	0	18	10	20	5	7	264.38	0		15.496629
10	27	3	0	0	6	14	12	11	10	190.33	1		7.188412
19	59	10	0	35	0	0	20	14	12	829.35	0		32.406817
19	60	10	0	35	0	12	20	14	12	829.35	0		32.406817
19	56	2	0	13	7	7	13	11	14	1015.80	0		35.041566
19	57	5	0	0	0	19	29	6	9	640.94	0		16.138209
19	58	8	0	35	14	0	18	10	7	256.31	0		5.178148


