Name:				234_n100_m200_bt10_18728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1210.79
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		29 21 13 17 4 16 14 7 25 11 1 32 9 5 18 28 6 20 34 10 27 24 19 12 2 26 23 15 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	4	0	0	0	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	6	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	11	0	7	6	8	341.10	0		32.693668
15	30	10	0	0	17	0	16	6	5	427.88	0		43.142801
23	48	9	0	0	0	4	10	3	6	105.81	0		24.039970
23	49	9	0	0	3	4	10	3	6	105.81	0		24.039970
26	53	9	0	0	6	4	10	3	6	105.81	0		24.039970
2	4	5	0	0	17	5	13	6	3	141.54	0		25.154074
12	23	8	0	0	17	8	17	5	4	105.03	0		4.283640
12	22	7	0	0	11	8	7	6	8	341.10	0		32.693668
19	38	1	0	17	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	17	12	17	6	4	191.47	1		9.068477
19	40	6	0	0	17	16	17	6	4	191.47	1		9.068477
24	50	1	0	17	7	0	16	7	7	435.95	0		26.683286
24	51	1	0	17	14	0	16	7	7	435.95	0		26.683286
27	56	8	0	17	0	7	17	5	4	105.03	0		4.283640
27	54	5	0	0	0	10	13	6	3	141.54	0		25.154074
27	55	6	0	0	0	13	17	6	4	191.47	1		9.068477
10	17	7	0	0	11	16	7	6	8	341.10	0		32.693668
10	18	9	0	0	6	10	10	3	6	105.81	0		24.039970
34	68	1	0	17	5	7	16	7	7	435.95	0		26.683286
34	70	10	0	17	12	7	16	6	5	427.88	0		43.142801
34	69	6	0	0	0	17	17	6	4	191.47	1		9.068477
20	42	5	0	17	12	12	13	6	3	141.54	0		25.154074
20	43	9	0	0	6	16	10	3	6	105.81	0		24.039970
20	41	3	0	0	0	21	11	5	3	67.20	1		3.744972
6	12	5	0	17	5	14	13	6	3	141.54	0		25.154074
28	57	1	0	33	5	0	16	7	7	435.95	0		26.683286
28	58	4	0	17	12	15	16	6	4	138.67	0		27.156940
18	36	4	0	17	5	17	16	6	4	138.67	0		27.156940
18	37	7	0	17	11	19	7	6	8	341.10	0		32.693668
18	35	2	0	0	11	24	6	6	6	111.41	0		22.698444
5	11	6	0	0	17	20	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	24	11	5	3	67.20	1		3.744972
9	16	7	0	17	5	21	7	6	8	341.10	0		32.693668
9	15	2	0	24	11	19	6	6	6	111.41	0		22.698444
32	65	10	0	33	12	0	16	6	5	427.88	0		43.142801
32	64	8	0	17	0	11	17	5	4	105.03	0		4.283640
1	1	7	0	24	5	21	7	6	8	341.10	0		32.693668
1	2	9	0	17	21	0	10	3	6	105.81	0		24.039970
1	3	9	0	17	21	6	10	3	6	105.81	0		24.039970
11	19	1	0	33	18	0	16	7	7	435.95	0		26.683286
11	21	8	0	17	0	15	17	5	4	105.03	0		4.283640
11	20	6	0	0	17	24	17	6	4	191.47	1		9.068477
25	52	9	0	17	18	7	10	3	6	105.81	0		24.039970
7	13	10	0	27	18	7	16	6	5	427.88	0		43.142801
14	29	8	0	17	0	19	17	5	4	105.03	0		4.283640
14	27	5	0	27	18	12	13	6	3	141.54	0		25.154074
14	28	6	0	27	18	15	17	6	4	191.47	1		9.068477
16	31	10	0	33	12	5	16	6	5	427.88	0		43.142801
4	7	1	0	33	5	7	16	7	7	435.95	0		26.683286
4	9	5	0	33	12	10	13	6	3	141.54	0		25.154074
4	8	2	0	33	12	13	6	6	6	111.41	0		22.698444
17	32	1	0	33	5	14	16	7	7	435.95	0		26.683286
17	33	7	0	31	5	21	7	6	8	341.10	0		32.693668
17	34	9	0	17	0	23	10	3	6	105.81	0		24.039970
13	25	6	0	24	17	19	17	6	4	191.47	1		9.068477
13	26	6	0	24	17	23	17	6	4	191.47	1		9.068477
13	24	3	0	24	17	27	11	5	3	67.20	1		3.744972
21	44	3	0	30	12	19	11	5	3	67.20	1		3.744972
29	59	6	1	49	0	0	17	6	4	191.47	1		9.068477


