Name:				383_n060_m400_bt10_30833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		559.73
Calculation_Time:		23.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			97
Customer_Sequence:		19 13 2 7 12 11 15 5 4 8 6 3 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	6	0	0	0	0	8	5	8	498.59	0		23.711401
1	1	3	0	0	5	0	9	4	6	134.79	0		55.752458
1	3	8	0	0	9	0	10	2	7	66.73	0		10.270778
1	4	8	0	0	11	0	10	2	7	66.73	0		10.270778
17	107	2	0	0	13	0	11	7	5	186.53	0		16.775187
17	108	4	0	0	13	5	14	6	4	138.91	0		17.485921
17	109	5	0	0	13	9	13	7	3	182.31	0		73.367895
17	112	9	0	0	20	0	12	4	4	103.77	0		37.172865
17	113	9	0	0	20	4	12	4	4	103.77	0		37.172865
17	114	10	0	0	0	8	7	6	4	130.05	0		53.792124
17	110	8	0	0	6	6	10	2	7	66.73	0		10.270778
17	111	8	0	0	9	7	10	2	7	66.73	0		10.270778
17	106	1	0	0	20	8	15	2	3	44.16	1		2.020913
3	10	2	0	0	13	12	11	7	5	186.53	0		16.775187
3	11	2	0	0	13	17	11	7	5	186.53	0		16.775187
3	12	2	0	0	13	22	11	7	5	186.53	0		16.775187
3	14	6	0	0	0	12	8	5	8	498.59	0		23.711401
3	15	6	0	0	0	20	8	5	8	498.59	0		23.711401
3	13	3	0	8	0	0	9	4	6	134.79	0		55.752458
3	18	9	0	8	0	6	12	4	4	103.77	0		37.172865
3	17	8	0	0	11	7	10	2	7	66.73	0		10.270778
3	16	7	0	0	13	27	7	5	3	56.70	1		3.069694
6	34	2	0	10	4	0	11	7	5	186.53	0		16.775187
6	35	2	0	10	4	5	11	7	5	186.53	0		16.775187
6	36	2	0	10	0	10	11	7	5	186.53	0		16.775187
6	38	6	0	8	0	15	8	5	8	498.59	0		23.711401
6	39	6	0	10	7	10	8	5	8	498.59	0		23.711401
6	37	5	0	14	11	0	13	7	3	182.31	0		73.367895
6	40	9	0	14	11	3	12	4	4	103.77	0		37.172865
6	33	1	0	0	22	8	15	2	3	44.16	1		2.020913
8	49	2	0	21	0	0	11	7	5	186.53	0		16.775187
8	50	6	0	10	7	18	8	5	8	498.59	0		23.711401
8	51	6	0	15	18	0	8	5	8	498.59	0		23.711401
8	52	6	0	15	18	8	8	5	8	498.59	0		23.711401
8	53	9	0	21	7	0	12	4	4	103.77	0		37.172865
8	54	10	0	8	0	23	7	6	4	130.05	0		53.792124
8	47	1	0	0	20	11	15	2	3	44.16	1		2.020913
8	48	1	0	0	22	11	15	2	3	44.16	1		2.020913
4	20	5	0	21	0	5	13	7	3	182.31	0		73.367895
4	22	9	0	21	7	4	12	4	4	103.77	0		37.172865
4	23	10	0	10	7	26	7	6	4	130.05	0		53.792124
4	21	8	0	14	15	3	10	2	7	66.73	0		10.270778
4	19	1	0	15	23	0	15	2	3	44.16	1		2.020913
5	24	2	0	21	0	8	11	7	5	186.53	0		16.775187
5	26	5	0	21	0	13	13	7	3	182.31	0		73.367895
5	27	5	0	21	0	16	13	7	3	182.31	0		73.367895
5	25	3	0	15	18	16	9	4	6	134.79	0		55.752458
5	29	9	0	15	18	22	12	4	4	103.77	0		37.172865
5	30	9	0	15	18	26	12	4	4	103.77	0		37.172865
5	31	9	0	21	7	8	12	4	4	103.77	0		37.172865
5	32	10	0	21	0	19	7	6	4	130.05	0		53.792124
5	28	7	1	7	13	27	7	5	3	56.70	1		3.069694
15	93	2	0	27	11	0	11	7	5	186.53	0		16.775187
15	98	5	0	26	11	5	13	7	3	182.31	0		73.367895
15	94	3	0	21	7	12	9	4	6	134.79	0		55.752458
15	95	3	0	21	7	18	9	4	6	134.79	0		55.752458
15	96	3	0	21	0	23	9	4	6	134.79	0		55.752458
15	97	3	0	21	7	24	9	4	6	134.79	0		55.752458
15	100	10	0	26	11	8	7	6	4	130.05	0		53.792124
15	99	8	0	13	15	10	10	2	7	66.73	0		10.270778
11	71	4	0	34	0	0	14	6	4	138.91	0		17.485921
11	72	4	0	34	0	4	14	6	4	138.91	0		17.485921
11	70	3	0	26	11	12	9	4	6	134.79	0		55.752458
11	75	9	0	26	11	18	12	4	4	103.77	0		37.172865
11	73	8	0	12	15	17	10	2	7	66.73	0		10.270778
11	74	8	0	26	11	22	10	2	7	66.73	0		10.270778
12	76	4	0	34	0	8	14	6	4	138.91	0		17.485921
12	77	5	0	34	0	12	13	7	3	182.31	0		73.367895
12	82	10	0	34	0	15	7	6	4	130.05	0		53.792124
12	81	8	0	26	13	22	10	2	7	66.73	0		10.270778
12	78	7	0	27	18	0	7	5	3	56.70	1		3.069694
12	79	7	0	27	18	3	7	5	3	56.70	1		3.069694
12	80	7	0	27	18	6	7	5	3	56.70	1		3.069694
7	43	4	0	30	0	19	14	6	4	138.91	0		17.485921
7	44	4	0	30	0	23	14	6	4	138.91	0		17.485921
7	41	3	0	33	7	0	9	4	6	134.79	0		55.752458
7	42	3	0	33	7	6	9	4	6	134.79	0		55.752458
7	46	10	0	34	18	0	7	6	4	130.05	0		53.792124
7	45	8	0	30	7	12	10	2	7	66.73	0		10.270778
2	6	4	0	39	11	0	14	6	4	138.91	0		17.485921
2	7	6	0	34	18	4	8	5	8	498.59	0		23.711401
2	5	3	0	34	18	12	9	4	6	134.79	0		55.752458
2	8	9	0	34	18	18	12	4	4	103.77	0		37.172865
2	9	9	0	34	18	22	12	4	4	103.77	0		37.172865
13	84	2	0	39	11	4	11	7	5	186.53	0		16.775187
13	88	6	0	38	11	9	8	5	8	498.59	0		23.711401
13	85	5	0	30	0	27	13	7	3	182.31	0		73.367895
13	86	5	0	46	17	0	13	7	3	182.31	0		73.367895
13	87	5	0	46	18	3	13	7	3	182.31	0		73.367895
13	83	1	0	30	9	12	15	2	3	44.16	1		2.020913
19	120	2	0	46	18	6	11	7	5	186.53	0		16.775187
19	123	4	0	46	18	11	14	6	4	138.91	0		17.485921
19	124	6	0	38	11	17	8	5	8	498.59	0		23.711401
19	121	3	0	45	7	0	9	4	6	134.79	0		55.752458
19	122	3	0	45	7	6	9	4	6	134.79	0		55.752458
19	125	10	0	38	11	25	7	6	4	130.05	0		53.792124
19	119	1	0	30	9	15	15	2	3	44.16	1		2.020913


