Name:				263_n100_m200_bt10_20692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1338.78
Calculation_Time:		7.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		29 33 19 28 24 22 9 11 15 17 31 20 36 7 13 1 18 40 4 8 23 2 26 3 30 14 25 34 12 5 10 21 16 27 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	74	8	0	0	0	0	12	6	7	368.46	0		11.811923
35	75	9	0	0	6	0	14	4	6	263.57	0		20.142201
35	73	6	0	0	10	0	9	2	8	67.54	0		11.687348
27	57	4	0	0	12	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	17	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	21	0	15	2	5	107.88	0		51.764591
16	31	4	0	0	12	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	23	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	7	12	6	8	646.97	1		9.536392
21	41	4	0	0	17	6	14	5	6	398.66	0		20.786381
10	22	8	0	0	12	12	12	6	7	368.46	0		11.811923
10	21	3	0	0	6	6	13	2	6	75.12	0		16.259331
5	11	8	0	0	12	19	12	6	7	368.46	0		11.811923
5	10	5	0	0	18	12	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	15	13	5	5	321.17	1		10.842052
12	25	4	0	13	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	20	13	5	5	321.17	1		10.842052
34	72	10	0	13	0	6	12	6	8	646.97	1		9.536392
25	53	7	0	0	12	26	10	7	3	193.45	0		90.438159
25	51	3	0	0	8	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	23	6	9	2	8	67.54	0		11.687348
14	27	10	0	13	0	14	12	6	8	646.97	1		9.536392
30	64	9	0	0	6	12	14	4	6	263.57	0		20.142201
30	65	10	0	13	0	22	12	6	8	646.97	1		9.536392
30	63	2	0	0	6	18	13	5	5	321.17	1		10.842052
3	5	4	0	14	6	0	14	5	6	398.66	0		20.786381
3	6	7	0	14	11	0	10	7	3	193.45	0		90.438159
26	55	6	0	0	23	14	9	2	8	67.54	0		11.687348
26	54	2	0	0	6	23	13	5	5	321.17	1		10.842052
2	3	1	0	13	23	0	15	2	5	107.88	0		51.764591
2	4	2	0	14	11	3	13	5	5	321.17	1		10.842052
23	46	7	0	27	11	0	10	7	3	193.45	0		90.438159
23	47	7	0	27	11	3	10	7	3	193.45	0		90.438159
23	45	3	1	12	11	12	13	2	6	75.12	0		16.259331
8	18	8	0	27	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	14	18	0	9	3	7	167.26	0		80.281458
4	7	3	1	12	11	18	13	2	6	75.12	0		16.259331
4	8	10	0	14	11	8	12	6	8	646.97	1		9.536392
40	84	8	0	25	0	7	12	6	7	368.46	0		11.811923
40	83	3	1	12	11	24	13	2	6	75.12	0		16.259331
40	82	2	0	14	6	6	13	5	5	321.17	1		10.842052
18	36	3	0	15	21	0	13	2	6	75.12	0		16.259331
1	1	6	0	14	18	7	9	2	8	67.54	0		11.687348
1	2	10	0	14	11	16	12	6	8	646.97	1		9.536392
13	26	9	0	25	0	14	14	4	6	263.57	0		20.142201
7	15	7	0	27	11	6	10	7	3	193.45	0		90.438159
7	16	7	0	26	11	9	10	7	3	193.45	0		90.438159
7	14	6	0	14	18	15	9	2	8	67.54	0		11.687348
36	76	5	0	23	18	0	9	3	7	167.26	0		80.281458
36	77	6	0	14	21	6	9	2	8	67.54	0		11.687348
20	40	9	0	25	0	20	14	4	6	263.57	0		20.142201
31	68	7	0	26	11	12	10	7	3	193.45	0		90.438159
31	67	5	0	23	18	7	9	3	7	167.26	0		80.281458
31	66	3	0	14	23	5	13	2	6	75.12	0		16.259331
17	35	8	0	26	11	15	12	6	7	368.46	0		11.811923
17	33	1	0	14	23	11	15	2	5	107.88	0		51.764591
17	34	6	0	14	21	14	9	2	8	67.54	0		11.687348
15	28	4	0	26	11	22	14	5	6	398.66	0		20.786381
15	29	6	0	14	23	16	9	2	8	67.54	0		11.687348
11	23	10	0	32	18	0	12	6	8	646.97	1		9.536392
9	20	10	0	32	18	8	12	6	8	646.97	1		9.536392
9	19	2	0	14	6	11	13	5	5	321.17	1		10.842052
22	44	5	0	28	6	0	9	3	7	167.26	0		80.281458
22	42	1	0	25	4	14	15	2	5	107.88	0		51.764591
22	43	1	0	25	4	19	15	2	5	107.88	0		51.764591
24	49	7	0	40	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	25	4	24	15	2	5	107.88	0		51.764591
24	50	10	0	32	18	16	12	6	8	646.97	1		9.536392
28	60	3	0	28	9	0	13	2	6	75.12	0		16.259331
28	59	1	0	27	9	6	15	2	5	107.88	0		51.764591
28	61	10	0	40	0	3	12	6	8	646.97	1		9.536392
19	39	5	0	27	6	7	9	3	7	167.26	0		80.281458
19	38	3	0	27	9	11	13	2	6	75.12	0		16.259331
19	37	2	0	14	6	16	13	5	5	321.17	1		10.842052
33	71	6	0	27	6	14	9	2	8	67.54	0		11.687348
33	70	2	0	13	6	21	13	5	5	321.17	1		10.842052
29	62	8	0	40	11	0	12	6	7	368.46	0		11.811923


