Name:				415_n060_m400_bt10_33699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		768.62
Calculation_Time:		17.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			104
Customer_Sequence:		14 19 5 9 1 12 16 10 15 7 11 4 17 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	126	4	0	0	0	0	13	4	8	150.10	0		9.209676
20	127	8	0	0	4	0	13	3	6	150.75	0		10.918483
20	128	8	0	0	7	0	13	3	6	150.75	0		10.918483
20	124	1	0	0	10	0	8	4	5	127.36	0		10.005930
20	125	1	0	0	14	0	8	4	5	127.36	0		10.005930
20	129	9	0	0	18	0	6	4	6	106.29	0		22.050742
21	134	4	0	0	4	6	13	4	8	150.10	0		9.209676
21	132	3	0	0	10	5	7	4	8	188.13	0		41.679351
21	133	3	0	0	14	5	7	4	8	188.13	0		41.679351
21	130	2	1	0	8	13	10	5	4	86.99	0		9.458894
21	131	2	1	0	8	17	10	5	4	86.99	0		9.458894
21	135	6	0	0	22	0	9	3	8	53.50	1		1.609646
21	136	10	0	0	8	6	9	2	6	37.74	1		3.144835
17	106	5	0	0	0	8	16	4	5	95.23	0		5.290953
17	107	5	0	0	0	13	16	4	5	95.23	0		5.290953
17	108	8	0	0	4	14	13	3	6	150.75	0		10.918483
17	105	3	0	0	18	6	7	4	8	188.13	0		41.679351
17	103	1	0	0	18	14	8	4	5	127.36	0		10.005930
17	104	1	0	0	0	18	8	4	5	127.36	0		10.005930
17	109	10	0	0	22	8	9	2	6	37.74	1		3.144835
4	21	8	0	0	4	20	13	3	6	150.75	0		10.918483
4	17	2	1	0	7	21	10	5	4	86.99	0		9.458894
4	18	2	1	0	7	25	10	5	4	86.99	0		9.458894
4	19	2	0	8	10	0	10	5	4	86.99	0		9.458894
4	15	1	0	0	18	19	8	4	5	127.36	0		10.005930
4	16	1	0	0	0	23	8	4	5	127.36	0		10.005930
4	20	7	0	0	18	24	6	2	4	15.66	0		21.602353
11	55	4	0	8	15	0	13	4	8	150.10	0		9.209676
11	56	4	0	8	10	4	13	4	8	150.10	0		9.209676
11	57	5	0	8	15	8	16	4	5	95.23	0		5.290953
11	60	8	0	8	19	0	13	3	6	150.75	0		10.918483
11	54	2	0	8	10	12	10	5	4	86.99	0		9.458894
11	53	1	0	8	15	13	8	4	5	127.36	0		10.005930
11	59	7	0	0	20	24	6	2	4	15.66	0		21.602353
11	58	6	0	8	19	6	9	3	8	53.50	1		1.609646
11	61	10	0	0	22	14	9	2	6	37.74	1		3.144835
7	33	4	0	5	10	16	13	4	8	150.10	0		9.209676
7	34	5	0	5	10	24	16	4	5	95.23	0		5.290953
7	35	5	0	13	4	0	16	4	5	95.23	0		5.290953
7	32	3	0	8	0	18	7	4	8	188.13	0		41.679351
15	90	4	0	13	4	5	13	4	8	150.10	0		9.209676
15	91	5	0	13	4	13	16	4	5	95.23	0		5.290953
15	92	8	0	9	22	0	13	3	6	150.75	0		10.918483
15	89	1	0	8	14	18	8	4	5	127.36	0		10.005930
15	93	9	0	8	14	23	6	4	6	106.29	0		22.050742
15	94	9	0	13	4	18	6	4	6	106.29	0		22.050742
15	95	10	0	0	22	20	9	2	6	37.74	1		3.144835
10	49	4	0	16	0	0	13	4	8	150.10	0		9.209676
10	50	5	0	16	0	8	16	4	5	95.23	0		5.290953
10	51	5	0	16	0	13	16	4	5	95.23	0		5.290953
10	46	3	0	15	0	18	7	4	8	188.13	0		41.679351
10	47	3	0	16	15	13	7	4	8	188.13	0		41.679351
10	48	3	0	16	14	21	7	4	8	188.13	0		41.679351
10	45	2	0	8	0	26	10	5	4	86.99	0		9.458894
10	44	1	0	19	4	18	8	4	5	127.36	0		10.005930
10	52	9	1	17	19	6	6	4	6	106.29	0		22.050742
16	102	8	0	21	19	0	13	3	6	150.75	0		10.918483
16	100	3	0	21	8	0	7	4	8	188.13	0		41.679351
16	96	1	0	19	4	23	8	4	5	127.36	0		10.005930
16	97	1	0	21	19	6	8	4	5	127.36	0		10.005930
16	98	1	0	21	8	8	8	4	5	127.36	0		10.005930
16	99	1	0	21	19	11	8	4	5	127.36	0		10.005930
