Name:				061_n060_m200_bt3_5831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.04
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	42	2	0	0	0	0	19	9	12	815.36	0		52.830677
14	43	2	0	0	9	0	19	9	12	815.36	0		52.830677
14	44	2	0	0	0	12	19	9	12	815.36	0		52.830677
14	41	1	0	0	9	12	12	12	7	324.96	1		9.001197
15	47	3	0	19	0	0	22	14	13	1280.66	0		20.773870
15	46	2	0	19	14	0	19	9	12	815.36	0		52.830677
15	45	1	0	0	9	19	12	12	7	324.96	1		9.001197
3	11	3	0	19	0	13	22	14	13	1280.66	0		20.773870
3	9	2	0	12	14	12	19	9	12	815.36	0		52.830677
3	10	2	0	38	14	0	19	9	12	815.36	0		52.830677
3	7	1	0	41	0	0	12	12	7	324.96	1		9.001197
3	8	1	0	41	0	7	12	12	7	324.96	1		9.001197


