Name:				367_n060_m400_bt10_29567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.10
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		34 57 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	303	2	0	0	0	0	30	7	6	323.77	0		20.551227
46	307	8	0	0	7	0	26	5	8	123.37	0		3.136750
46	304	5	0	0	12	0	23	6	6	180.62	0		20.862752
34	220	8	0	0	18	0	26	5	8	123.37	0		3.136750
46	306	5	0	0	0	6	23	6	6	180.62	0		20.862752
57	379	6	0	30	0	0	16	13	7	161.96	0		2.440661
46	305	5	0	0	12	6	23	6	6	180.62	0		20.862752
57	378	6	0	26	0	7	16	13	7	161.96	0		2.440661
34	218	4	0	26	13	0	31	12	11	594.85	0		12.789095
57	377	6	0	26	0	14	16	13	7	161.96	0		2.440661
57	380	8	0	0	6	8	26	5	8	123.37	0		3.136750
57	376	5	0	0	0	12	23	6	6	180.62	0		20.862752
57	374	1	0	0	0	18	24	7	12	315.21	0		15.495558
34	219	6	0	24	0	21	16	13	7	161.96	0		2.440661
57	375	5	0	0	11	12	23	6	6	180.62	0		20.862752


