Name:				217_n100_m200_bt10_17499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.37
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	6	0	0	0	0	25	13	12	1327.22	0		11.492193
21	42	4	0	0	13	0	33	10	10	811.48	0		7.874999
21	44	9	0	0	13	10	34	11	14	1729.46	1		4.464070
18	35	2	0	0	0	12	18	9	10	814.72	0		53.031313
18	36	10	0	25	0	0	24	10	6	1171.88	0		41.180783
18	37	10	0	25	0	6	24	10	6	1171.88	0		41.180783
23	47	4	0	18	0	12	33	10	10	811.48	0		7.874999
23	48	5	0	0	0	22	35	6	7	522.74	0		15.665199
23	49	10	0	34	10	0	24	10	6	1171.88	0		41.180783


