Name:				088_n060_m200_bt100_8096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1029.78
Calculation_Time:		173.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			72
Customer_Sequence:		11 15 13 10 26 22 1 5 21 24 6 19 18 17 16 14 3 7 9 2 20 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	89	50	0	0	0	0	13	6	6	221.99	0		29.243375
28	86	13	0	0	6	0	14	4	6	154.85	0		23.781977
28	87	27	0	0	10	0	10	4	7	170.48	0		14.196767
28	85	10	0	0	14	0	11	2	5	99.50	0		107.104639
28	88	45	0	0	16	0	13	5	7	327.11	1		26.763668
20	57	7	0	0	0	6	15	5	8	381.10	0		46.313359
20	60	67	0	0	5	6	10	5	6	217.57	0		29.387269
3	9	77	0	0	21	0	6	3	5	37.91	1		5.977509
20	58	9	0	0	14	5	14	2	5	92.92	0		23.493620
20	59	36	0	0	10	7	7	4	5	123.19	0		33.068342
2	5	31	0	14	5	0	14	7	7	226.96	0		8.029795
2	3	7	0	0	0	14	15	5	8	381.10	0		46.313359
16	47	71	0	0	0	22	17	4	4	168.78	0		82.218321
2	6	100	0	0	5	12	12	4	7	176.68	0		41.714696
9	25	3	0	12	5	7	9	7	7	430.37	0		53.255800
9	27	47	0	0	5	19	14	3	5	197.72	0		21.959256
9	26	22	0	0	9	12	6	3	7	125.18	0		28.543868
7	20	69	0	14	12	0	12	6	5	301.89	0		38.887067
20	61	94	0	15	0	0	8	4	8	79.73	0		24.168417
3	8	70	0	13	18	0	14	5	7	202.88	0		14.322395
7	21	82	0	0	16	7	13	5	5	250.33	1		5.687929
7	22	91	0	14	12	5	12	6	7	688.06	1		19.667964
24	69	61	0	13	18	7	12	6	5	216.26	0		122.562046
7	19	47	0	0	5	24	14	3	5	197.72	0		21.959256
6	18	85	0	26	12	0	17	6	7	561.91	0		71.257788
14	39	25	0	0	8	19	7	4	8	221.91	0		25.581135
14	41	59	0	14	5	14	8	4	6	82.70	0		40.597463
14	42	91	0	0	16	12	12	6	7	688.06	1		19.667964
2	4	13	0	23	0	0	14	4	6	154.85	0		23.781977
16	48	90	0	0	0	26	13	3	4	144.67	0		21.232346
16	46	54	0	23	0	6	14	3	5	120.99	1		7.447257
17	51	52	0	27	18	0	16	5	7	183.29	0		30.032160
17	50	44	0	28	4	0	14	6	5	285.80	0		16.862596
17	49	34	0	0	8	27	8	3	3	63.51	0		85.850664
18	53	70	0	28	4	5	14	5	7	202.88	0		14.322395
24	68	51	0	13	18	12	8	7	7	361.68	0		80.927541
19	56	75	0	42	0	0	11	7	6	191.59	0		34.706231
19	55	43	0	42	0	6	8	7	5	204.61	0		67.212475
14	40	27	0	14	5	20	10	4	7	170.48	0		14.196767
19	54	26	0	6	23	0	15	2	6	98.38	0		18.774072
18	52	42	0	28	4	12	6	6	5	112.09	0		11.003366
6	16	18	0	26	12	7	17	3	3	112.34	0		35.562528
24	71	86	0	12	18	19	9	7	8	218.33	0		28.416314
6	17	52	0	42	7	0	16	5	7	183.29	0		30.032160
3	7	34	0	14	9	14	8	3	3	63.51	0		85.850664
24	70	65	0	25	18	7	6	6	5	103	0		29.052097
22	65	66	0	21	18	12	6	6	4	49.35	0		10.310027
21	63	23	0	26	15	7	15	3	3	103.87	0		12.345215
5	13	51	1	26	10	10	8	7	7	361.68	0		80.927541
5	14	68	0	26	10	17	9	4	6	123.37	0		23.886478
1	2	100	0	26	10	23	12	4	7	176.68	0		41.714696
21	62	11	0	43	12	0	15	5	6	250.07	0		45.148626
1	1	85	0	43	17	0	17	6	7	561.91	0		71.257788
5	12	21	0	42	7	7	12	4	7	225.65	0		18.262889
22	64	11	0	31	18	7	15	5	6	250.07	0		45.148626
10	30	86	0	42	0	11	9	7	8	218.33	0		28.416314
26	79	52	0	27	18	13	16	5	7	183.29	0		30.032160
26	80	73	0	27	18	20	11	5	7	281.08	0		30.358756
26	78	33	0	46	18	7	9	6	6	221.59	0		54.623171
26	77	22	0	21	18	16	6	3	7	125.18	0		28.543868
5	15	83	0	42	7	14	16	3	3	44.99	0		23.025121
10	28	14	0	12	18	27	8	6	3	44.32	0		23.559407
10	29	74	0	28	4	17	6	6	8	183.92	1		7.489695
13	37	19	0	26	14	17	9	4	6	137.68	0		99.641442
13	38	65	0	42	0	19	6	6	5	103	0		29.052097
15	44	64	0	42	7	17	9	3	8	180.57	0		34.871095
15	45	92	0	27	18	27	11	6	3	258.08	0		43.612023
15	43	37	0	14	5	27	13	2	3	32.36	0		21.224365
11	31	28	0	43	18	13	14	6	5	253.82	0		31.245700
11	32	67	0	43	12	6	10	5	6	217.57	0		29.387269
11	33	67	0	43	12	12	10	5	6	217.57	0		29.387269
11	34	87	1	43	10	18	13	6	3	202.14	1		31.573189


