Name:				264_n100_m200_bt10_20742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1642.62
Calculation_Time:		8.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		13 29 35 10 1 2 4 41 42 43 17 22 26 9 14 12 36 6 23 11 24 5 20 16 39 34 31 33 21 30 27 25 15 38 32 8 7 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	11	0	12	2	3	39.09	1		7.329585
19	37	10	0	0	13	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	16	0	9	3	4	72.83	0		30.185832
7	15	6	0	0	19	0	6	4	8	258.50	1		8.149279
8	16	8	0	0	0	5	13	5	8	169.49	0		4.609499
32	64	8	0	0	0	13	13	5	8	169.49	0		4.609499
32	63	1	0	0	0	21	16	4	5	280.68	0		55.510781
32	65	10	0	0	16	4	9	3	8	120.56	0		26.345544
38	75	3	0	6	19	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	5	4	6	4	8	258.50	1		8.149279
38	77	6	0	0	19	8	6	4	8	258.50	1		8.149279
15	28	7	0	9	13	0	17	4	8	427.72	0		25.646521
15	27	1	0	6	19	6	16	4	5	280.68	0		55.510781
25	49	6	0	0	5	12	6	4	8	258.50	1		8.149279
27	54	8	0	6	19	11	13	5	8	169.49	0		4.609499
27	52	4	0	16	0	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	11	3	12	2	3	39.09	1		7.329585
30	60	10	0	0	13	8	9	3	8	120.56	0		26.345544
30	58	2	0	0	16	12	9	3	4	72.83	0		30.185832
30	59	2	0	0	13	16	9	3	4	72.83	0		30.185832
21	40	1	0	6	19	19	16	4	5	280.68	0		55.510781
21	41	4	0	16	0	4	8	7	4	192.79	0		65.021396
33	66	4	0	16	0	8	8	7	4	192.79	0		65.021396
31	61	4	0	16	0	12	8	7	4	192.79	0		65.021396
31	62	6	0	0	5	20	6	4	8	258.50	1		8.149279
34	67	4	0	16	0	16	8	7	4	192.79	0		65.021396
34	68	4	0	16	0	20	8	7	4	192.79	0		65.021396
34	69	9	0	16	0	24	7	7	4	165.95	0		20.185029
39	78	6	0	0	13	20	6	4	8	258.50	1		8.149279
39	79	6	0	9	13	8	6	4	8	258.50	1		8.149279
16	29	1	0	6	19	24	16	4	5	280.68	0		55.510781
16	31	10	0	15	13	8	9	3	8	120.56	0		26.345544
16	30	9	0	24	0	0	7	7	4	165.95	0		20.185029
20	39	9	0	24	0	4	7	7	4	165.95	0		20.185029
20	38	2	0	15	13	16	9	3	4	72.83	0		30.185832
5	11	7	0	7	7	0	17	4	8	427.72	0		25.646521
5	10	2	0	6	7	8	9	3	4	72.83	0		30.185832
24	47	1	0	22	17	0	16	4	5	280.68	0		55.510781
24	48	10	0	6	7	12	9	3	8	120.56	0		26.345544
11	19	3	0	24	7	0	12	6	6	160.26	0		19.364184
11	20	9	0	24	0	8	7	7	4	165.95	0		20.185029
11	21	9	0	24	0	12	7	7	4	165.95	0		20.185029
23	46	9	0	24	0	16	7	7	4	165.95	0		20.185029
23	45	6	0	6	7	20	6	4	8	258.50	1		8.149279
6	13	3	0	24	7	6	12	6	6	160.26	0		19.364184
6	12	2	0	15	7	8	9	3	4	72.83	0		30.185832
6	14	5	0	0	11	6	12	2	3	39.09	1		7.329585
36	73	3	0	24	7	12	12	6	6	160.26	0		19.364184
36	72	2	0	15	7	12	9	3	4	72.83	0		30.185832
12	22	2	0	15	13	20	9	3	4	72.83	0		30.185832
14	26	7	0	22	21	0	17	4	8	427.72	0		25.646521
14	25	2	0	15	13	24	9	3	4	72.83	0		30.185832
9	17	10	0	22	17	5	9	3	8	120.56	0		26.345544
26	51	8	0	24	7	18	13	5	8	169.49	0		4.609499
26	50	4	0	24	0	20	8	7	4	192.79	0		65.021396
22	43	7	0	22	20	8	17	4	8	427.72	0		25.646521
22	44	8	0	22	20	16	13	5	8	169.49	0		4.609499
22	42	3	0	22	19	24	12	6	6	160.26	0		19.364184
17	33	10	0	26	13	0	9	3	8	120.56	0		26.345544
17	32	9	0	23	0	24	7	7	4	165.95	0		20.185029
43	86	3	0	32	0	0	12	6	6	160.26	0		19.364184
43	87	10	0	24	13	8	9	3	8	120.56	0		26.345544
42	85	8	0	32	0	6	13	5	8	169.49	0		4.609499
42	83	1	0	32	0	14	16	4	5	280.68	0		55.510781
42	84	2	0	24	13	16	9	3	4	72.83	0		30.185832
41	82	8	0	32	0	19	13	5	8	169.49	0		4.609499
41	81	3	0	37	6	0	12	6	6	160.26	0		19.364184
4	9	7	0	35	13	0	17	4	8	427.72	0		25.646521
4	8	3	0	37	5	6	12	6	6	160.26	0		19.364184
4	7	1	0	33	13	8	16	4	5	280.68	0		55.510781
2	3	2	0	24	13	20	9	3	4	72.83	0		30.185832
1	1	1	0	33	13	13	16	4	5	280.68	0		55.510781
1	2	9	0	37	5	12	7	7	4	165.95	0		20.185029
10	18	9	0	37	5	16	7	7	4	165.95	0		20.185029
35	70	1	0	33	12	18	16	4	5	280.68	0		55.510781
35	71	10	0	37	5	20	9	3	8	120.56	0		26.345544
29	56	1	0	33	12	23	16	4	5	280.68	0		55.510781
29	57	6	0	37	8	20	6	4	8	258.50	1		8.149279
13	24	8	0	39	17	0	13	5	8	169.49	0		4.609499
13	23	6	0	39	17	8	6	4	8	258.50	1		8.149279


