Name:				141_n060_m200_bt10_11930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1311.10
Calculation_Time:		15.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		9 29 33 13 11 20 14 2 7 32 4 10 23 28 19 21 15 30 12 16 22 24 26 25 8 17 31 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	2	0	0	0	0	8	7	3	98.73	0		98.568129
18	61	2	0	0	7	0	8	7	3	98.73	0		98.568129
18	62	8	0	0	14	0	10	3	3	87.17	0		13.433860
18	63	10	0	0	17	0	6	4	8	136.77	1		6.048159
6	18	2	0	0	0	3	8	7	3	98.73	0		98.568129
6	17	1	0	0	21	0	14	3	3	187	0		17.417966
6	19	6	0	0	14	3	12	3	3	99.10	0		13.027510
31	100	5	0	0	7	3	10	4	8	300.73	0		33.950448
31	101	7	0	0	0	6	8	6	6	556.89	0		215.311932
31	102	8	0	0	11	3	10	3	3	87.17	0		13.433860
31	103	10	0	0	21	3	6	4	8	136.77	1		6.048159
17	57	7	0	0	11	6	8	6	6	556.89	0		215.311932
17	58	7	0	0	0	12	8	6	6	556.89	0		215.311932
17	59	7	0	0	11	12	8	6	6	556.89	0		215.311932
17	56	6	0	0	7	11	12	3	3	99.10	0		13.027510
8	24	5	0	0	6	14	10	4	8	300.73	0		33.950448
8	25	10	0	0	17	8	6	4	8	136.77	1		6.048159
8	23	4	0	0	21	11	6	4	5	103.24	1		6.721287
25	82	6	0	0	6	22	12	3	3	99.10	0		13.027510
25	83	10	0	0	17	16	6	4	8	136.77	1		6.048159
26	84	5	0	0	0	18	10	4	8	300.73	0		33.950448
26	85	6	0	0	6	25	12	3	3	99.10	0		13.027510
26	86	6	0	0	0	26	12	3	3	99.10	0		13.027510
24	80	3	0	12	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	0	11	18	10	4	8	300.73	0		33.950448
22	73	6	0	0	11	26	12	3	3	99.10	0		13.027510
22	74	8	0	6	17	0	10	3	3	87.17	0		13.433860
22	75	10	0	0	21	16	6	4	8	136.77	1		6.048159
16	53	7	0	6	17	3	8	6	6	556.89	0		215.311932
16	54	9	0	12	6	0	14	4	4	208.05	0		53.762336
16	55	9	0	12	10	0	14	4	4	208.05	0		53.762336
16	52	1	0	12	14	0	14	3	3	187	0		17.417966
12	38	9	0	12	6	4	14	4	4	208.05	0		53.762336
12	36	2	0	6	17	9	8	7	3	98.73	0		98.568129
12	39	10	0	6	17	12	6	4	8	136.77	1		6.048159
12	40	10	0	6	21	12	6	4	8	136.77	1		6.048159
12	37	4	0	0	17	24	6	4	5	103.24	1		6.721287
30	98	5	0	12	10	4	10	4	8	300.73	0		33.950448
30	99	9	0	12	0	7	14	4	4	208.05	0		53.762336
30	97	2	0	16	17	0	8	7	3	98.73	0		98.568129
15	49	1	0	12	14	3	14	3	3	187	0		17.417966
15	51	8	0	10	14	6	10	3	3	87.17	0		13.433860
15	50	4	0	0	21	24	6	4	5	103.24	1		6.721287
21	71	7	0	14	17	3	8	6	6	556.89	0		215.311932
21	72	8	0	10	14	9	10	3	3	87.17	0		13.433860
21	69	4	0	6	17	20	6	4	5	103.24	1		6.721287
21	70	4	0	6	21	20	6	4	5	103.24	1		6.721287
19	65	3	0	24	17	0	15	6	7	492.70	0		162.197441
19	64	1	0	12	6	8	14	3	3	187	0		17.417966
28	89	1	0	12	0	11	14	3	3	187	0		17.417966
28	90	1	0	12	6	11	14	3	3	187	0		17.417966
28	91	1	1	12	9	12	14	3	3	187	0		17.417966
23	76	3	0	26	6	0	15	6	7	492.70	0		162.197441
23	77	9	0	12	0	14	14	4	4	208.05	0		53.762336
23	78	9	1	12	9	15	14	4	4	208.05	0		53.762336
23	79	10	0	12	0	18	6	4	8	136.77	1		6.048159
10	31	3	0	22	17	7	15	6	7	492.70	0		162.197441
10	32	9	1	12	9	19	14	4	4	208.05	0		53.762336
10	30	2	0	22	17	14	8	7	3	98.73	0		98.568129
10	29	1	0	12	6	14	14	3	3	187	0		17.417966
4	10	3	0	26	6	7	15	6	7	492.70	0		162.197441
4	11	3	0	26	6	14	15	6	7	492.70	0		162.197441
4	13	7	1	16	9	12	8	6	6	556.89	0		215.311932
4	9	1	0	12	6	17	14	3	3	187	0		17.417966
4	12	4	0	6	17	25	6	4	5	103.24	1		6.721287
32	104	5	0	18	0	18	10	4	8	300.73	0		33.950448
32	106	9	1	12	9	23	14	4	4	208.05	0		53.762336
32	105	6	1	12	9	27	12	3	3	99.10	0		13.027510
7	20	3	0	26	6	21	15	6	7	492.70	0		162.197441
7	21	7	0	22	17	17	8	6	6	556.89	0		215.311932
7	22	8	0	18	0	26	10	3	3	87.17	0		13.433860
2	3	3	0	28	0	0	15	6	7	492.70	0		162.197441
2	5	7	0	22	17	23	8	6	6	556.89	0		215.311932
2	6	10	0	26	12	0	6	4	8	136.77	1		6.048159
2	4	4	0	26	12	8	6	4	5	103.24	1		6.721287
14	47	9	0	28	0	7	14	4	4	208.05	0		53.762336
14	45	2	0	30	17	14	8	7	3	98.73	0		98.568129
14	46	6	0	28	0	11	12	3	3	99.10	0		13.027510
14	48	10	0	26	12	13	6	4	8	136.77	1		6.048159
20	66	3	0	39	12	0	15	6	7	492.70	0		162.197441
20	68	10	0	26	12	21	6	4	8	136.77	1		6.048159
20	67	4	0	28	0	14	6	4	5	103.24	1		6.721287
11	33	5	0	30	17	17	10	4	8	300.73	0		33.950448
11	34	7	0	39	18	0	8	6	6	556.89	0		215.311932
11	35	8	0	30	21	17	10	3	3	87.17	0		13.433860
13	41	5	0	30	21	20	10	4	8	300.73	0		33.950448
13	42	5	0	39	12	7	10	4	8	300.73	0		33.950448
13	44	9	0	41	6	0	14	4	4	208.05	0		53.762336
13	43	8	0	30	17	25	10	3	3	87.17	0		13.433860
33	107	1	0	41	6	4	14	3	3	187	0		17.417966
33	108	4	0	28	0	19	6	4	5	103.24	1		6.721287
29	94	3	0	43	0	0	15	6	7	492.70	0		162.197441
29	92	1	0	41	4	7	14	3	3	187	0		17.417966
29	93	1	0	41	4	10	14	3	3	187	0		17.417966
29	96	8	0	39	12	15	10	3	3	87.17	0		13.433860
29	95	4	0	28	0	24	6	4	5	103.24	1		6.721287
9	26	5	0	39	12	18	10	4	8	300.73	0		33.950448
9	28	9	0	41	4	13	14	4	4	208.05	0		53.762336
9	27	8	0	39	12	26	10	3	3	87.17	0		13.433860


