Name:				579_n100_m400_bt10_47019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.16
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	9	0	0	0	0	27	7	7	251.27	0		10.082365
1	1	2	0	0	7	0	27	8	7	263.24	1		2.537051
15	53	6	0	0	15	0	16	9	14	561.88	0		8.266950
15	54	10	0	0	0	7	34	6	13	730.17	1		18.987722
15	55	10	0	0	6	7	34	6	13	730.17	1		18.987722
15	56	10	0	16	15	0	34	6	13	730.17	1		18.987722
16	62	8	0	34	0	0	19	13	11	584.83	0		9.277177
16	60	5	0	34	0	11	22	13	8	643.93	0		7.647398
16	59	3	0	0	15	14	15	10	9	168.04	0		8.638856
16	61	7	0	34	0	19	24	9	6	462.57	0		42.142824
16	57	1	0	0	15	23	12	7	7	280.20	0		12.335128
16	58	2	0	0	0	20	27	8	7	263.24	1		2.537051


