Name:				382_n060_m400_bt10_30728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		504.65
Calculation_Time:		5.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			67
Customer_Sequence:		12 3 6 9 11 8 4 14 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	28	6	0	0	0	0	17	5	7	346.86	0		14.311486
5	29	8	0	0	5	0	8	6	8	107.48	0		10.721719
5	25	3	0	0	11	0	17	2	7	130.17	0		20.142470
5	26	3	0	0	13	0	17	2	7	130.17	0		20.142470
5	30	10	0	0	15	0	14	3	4	100.10	0		104.638696
5	31	10	0	0	18	0	14	3	4	100.10	0		104.638696
5	27	4	0	0	15	4	11	7	4	150.01	1		14.388091
1	1	1	0	0	5	8	10	6	7	192.82	0		10.180192
1	2	1	0	0	5	15	10	6	7	192.82	0		10.180192
1	5	10	0	0	22	0	14	3	4	100.10	0		104.638696
1	6	10	0	0	22	4	14	3	4	100.10	0		104.638696
1	4	9	0	0	5	22	6	6	4	100.91	0		79.443015
1	3	4	0	0	15	8	11	7	4	150.01	1		14.388091
14	87	6	0	0	0	7	17	5	7	346.86	0		14.311486
14	88	6	0	0	0	14	17	5	7	346.86	0		14.311486
14	82	1	0	10	5	0	10	6	7	192.82	0		10.180192
14	86	5	0	0	11	7	10	4	8	140.32	1		4.406792
14	83	4	0	0	15	12	11	7	4	150.01	1		14.388091
14	84	4	0	0	15	16	11	7	4	150.01	1		14.388091
14	85	4	0	0	15	20	11	7	4	150.01	1		14.388091
4	18	2	0	0	0	21	17	5	7	194.38	0		11.280801
4	17	1	0	10	5	7	10	6	7	192.82	0		10.180192
4	21	8	0	10	5	14	8	6	8	107.48	0		10.721719
4	22	8	0	6	5	22	8	6	8	107.48	0		10.721719
4	23	8	0	14	15	0	8	6	8	107.48	0		10.721719
4	24	10	0	0	22	8	14	3	4	100.10	0		104.638696
4	20	5	0	0	11	15	10	4	8	140.32	1		4.406792
4	19	4	0	0	15	24	11	7	4	150.01	1		14.388091
8	44	1	0	14	15	8	10	6	7	192.82	0		10.180192
8	45	3	0	0	22	12	17	2	7	130.17	0		20.142470
8	48	9	0	14	15	15	6	6	4	100.91	0		79.443015
8	47	5	0	14	21	0	10	4	8	140.32	1		4.406792
8	46	4	0	20	0	0	11	7	4	150.01	1		14.388091
11	64	2	0	20	7	0	17	5	7	194.38	0		11.280801
11	65	2	0	20	7	7	17	5	7	194.38	0		11.280801
11	67	6	0	18	7	14	17	5	7	346.86	0		14.311486
11	68	7	1	14	15	19	9	5	6	204.65	0		71.242980
11	66	4	0	20	0	4	11	7	4	150.01	1		14.388091
9	50	2	0	18	7	21	17	5	7	194.38	0		11.280801
9	52	6	0	24	12	0	17	5	7	346.86	0		14.311486
9	49	1	0	24	17	0	10	6	7	192.82	0		10.180192
9	53	7	0	24	12	7	9	5	6	204.65	0		71.242980
9	56	10	0	31	0	0	14	3	4	100.10	0		104.638696
9	54	9	0	14	15	25	6	6	4	100.91	0		79.443015
9	55	9	0	24	17	7	6	6	4	100.91	0		79.443015
9	51	4	0	20	0	8	11	7	4	150.01	1		14.388091
6	32	2	0	34	17	0	17	5	7	194.38	0		11.280801
6	36	8	0	24	17	11	8	6	8	107.48	0		10.721719
6	35	7	0	24	12	13	9	5	6	204.65	0		71.242980
6	33	3	0	24	23	0	17	2	7	130.17	0		20.142470
6	37	10	0	30	17	7	14	3	4	100.10	0		104.638696
6	38	10	0	30	20	7	14	3	4	100.10	0		104.638696
6	34	5	0	20	0	12	10	4	8	140.32	1		4.406792
3	10	1	0	24	12	19	10	6	7	192.82	0		10.180192
3	14	8	0	24	18	19	8	6	8	107.48	0		10.721719
3	15	8	0	32	17	11	8	6	8	107.48	0		10.721719
3	13	7	0	32	18	19	9	5	6	204.65	0		71.242980
3	11	3	0	24	23	7	17	2	7	130.17	0		20.142470
3	16	10	0	31	3	0	14	3	4	100.10	0		104.638696
3	12	5	0	20	0	20	10	4	8	140.32	1		4.406792
12	70	6	0	31	0	4	17	5	7	346.86	0		14.311486
12	71	6	0	31	0	11	17	5	7	346.86	0		14.311486
12	73	8	0	31	0	18	8	6	8	107.48	0		10.721719
12	72	7	0	34	12	7	9	5	6	204.65	0		71.242980
12	69	3	0	37	6	0	17	2	7	130.17	0		20.142470
12	74	10	0	37	8	0	14	3	4	100.10	0		104.638696
12	75	10	0	37	8	4	14	3	4	100.10	0		104.638696


