Name:				050_n020_m200_bt3_4830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.05
Calculation_Time:		3.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			61
Customer_Sequence:		10 15 7 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	113	3	0	0	0	0	15	6	7	93.09	0		5.167659
12	114	3	0	0	6	0	15	6	7	93.09	0		5.167659
12	115	3	0	0	12	0	15	6	7	93.09	0		5.167659
12	109	2	0	0	18	0	10	6	4	31.08	0		7.031607
12	110	2	0	0	0	7	10	6	4	31.08	0		7.031607
12	111	2	0	0	18	4	10	6	4	31.08	0		7.031607
12	112	2	0	0	6	7	10	6	4	31.08	0		7.031607
12	104	1	0	0	12	7	9	3	8	79.83	1		9.329170
12	105	1	0	0	15	7	9	3	8	79.83	1		9.329170
12	106	1	0	0	18	8	9	3	8	79.83	1		9.329170
12	107	1	0	0	21	8	9	3	8	79.83	1		9.329170
12	108	1	0	0	0	11	9	3	8	79.83	1		9.329170
20	197	3	0	10	18	0	15	6	7	93.09	0		5.167659
20	198	3	1	10	0	7	15	6	7	93.09	0		5.167659
20	199	3	0	10	18	7	15	6	7	93.09	0		5.167659
20	200	3	1	9	0	14	15	6	7	93.09	0		5.167659
20	194	2	1	9	0	21	10	6	4	31.08	0		7.031607
20	195	2	1	9	0	25	10	6	4	31.08	0		7.031607
20	196	2	0	9	18	14	10	6	4	31.08	0		7.031607
20	187	1	0	0	3	11	9	3	8	79.83	1		9.329170
20	188	1	0	0	6	11	9	3	8	79.83	1		9.329170
20	189	1	0	0	9	11	9	3	8	79.83	1		9.329170
20	190	1	0	0	12	15	9	3	8	79.83	1		9.329170
20	191	1	0	0	15	15	9	3	8	79.83	1		9.329170
20	192	1	0	0	18	16	9	3	8	79.83	1		9.329170
20	193	1	0	0	21	16	9	3	8	79.83	1		9.329170
7	59	3	0	16	0	0	15	6	7	93.09	0		5.167659
7	60	3	0	16	6	0	15	6	7	93.09	0		5.167659
7	61	3	0	16	12	0	15	6	7	93.09	0		5.167659
7	56	2	0	9	18	18	10	6	4	31.08	0		7.031607
7	57	2	0	9	18	22	10	6	4	31.08	0		7.031607
7	58	2	0	9	18	26	10	6	4	31.08	0		7.031607
7	47	1	0	9	15	7	9	3	8	79.83	1		9.329170
7	48	1	0	9	15	15	9	3	8	79.83	1		9.329170
7	49	1	0	16	0	7	9	3	8	79.83	1		9.329170
7	50	1	0	15	0	15	9	3	8	79.83	1		9.329170
7	51	1	0	16	3	7	9	3	8	79.83	1		9.329170
7	52	1	0	15	3	15	9	3	8	79.83	1		9.329170
7	53	1	0	16	6	7	9	3	8	79.83	1		9.329170
7	54	1	0	15	6	15	9	3	8	79.83	1		9.329170
7	55	1	0	16	9	7	9	3	8	79.83	1		9.329170
15	142	3	0	18	12	7	15	6	7	93.09	0		5.167659
15	143	3	0	18	12	14	15	6	7	93.09	0		5.167659
15	144	3	0	18	12	21	15	6	7	93.09	0		5.167659
15	145	3	0	25	18	0	15	6	7	93.09	0		5.167659
15	146	3	0	25	18	7	15	6	7	93.09	0		5.167659
15	147	3	0	19	18	14	15	6	7	93.09	0		5.167659
15	140	2	0	19	18	21	10	6	4	31.08	0		7.031607
15	141	2	0	19	18	25	10	6	4	31.08	0		7.031607
10	87	3	0	31	0	0	15	6	7	93.09	0		5.167659
10	88	3	0	25	0	7	15	6	7	93.09	0		5.167659
10	89	3	0	25	0	14	15	6	7	93.09	0		5.167659
10	90	3	0	24	0	21	15	6	7	93.09	0		5.167659
10	91	3	0	31	6	0	15	6	7	93.09	0		5.167659
10	92	3	0	25	6	7	15	6	7	93.09	0		5.167659
10	85	2	0	25	6	14	10	6	4	31.08	0		7.031607
10	86	2	0	24	6	18	10	6	4	31.08	0		7.031607
10	81	1	0	15	9	15	9	3	8	79.83	1		9.329170
10	82	1	0	24	6	22	9	3	8	79.83	1		9.329170
10	83	1	0	24	9	22	9	3	8	79.83	1		9.329170
10	84	1	0	33	12	0	9	3	8	79.83	1		9.329170


