Name:				596_n100_m400_bt100_48443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		591.07
Calculation_Time:		18.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			79
Customer_Sequence:		14 4 19 21 6 10 5 13 3 1 12 11 15 2 24 22 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	37	0	0	0	0	14	6	3	106.06	0		18.257970
9	35	94	0	0	6	0	11	4	5	100.97	0		121.427266
9	32	34	0	0	10	0	11	2	3	54.94	0		32.737404
9	34	84	0	0	12	0	16	6	8	444.16	1		13.607477
16	62	8	0	0	18	0	10	3	7	129.09	0		20.874736
16	63	11	0	0	0	3	13	5	3	115.35	0		35.747983
16	67	93	0	0	21	0	6	4	3	37.50	0		21.846794
16	66	80	0	0	12	8	16	7	7	516.55	1		6.985434
16	65	71	0	0	5	5	11	5	6	178.33	1		5.455295
16	64	60	0	0	21	3	7	4	7	309.43	1		24.021225
22	85	46	0	0	0	6	17	4	3	110.83	0		62.659385
22	87	76	0	0	0	9	10	3	5	135.22	0		11.914044
22	86	57	0	7	21	0	15	3	3	51.01	0		19.951391
22	84	36	0	0	10	3	14	2	4	142.21	0		49.153865
24	94	75	0	11	6	0	16	4	7	356.64	0		32.588898
24	92	22	0	7	21	3	15	3	7	253.69	0		17.973816
24	93	67	0	0	10	7	8	2	7	100.96	0		31.412263
2	6	13	0	7	21	10	17	3	8	285.59	0		21.628972
2	8	95	0	16	10	0	16	6	3	286.74	0		29.119491
2	7	82	0	0	5	11	13	4	8	389.99	1		30.207826
15	61	100	0	0	0	14	11	3	7	115.15	0		164.221537
15	59	30	0	0	19	7	12	2	6	121.31	0		13.135130
15	58	12	0	0	12	15	17	5	3	84.34	1		3.593263
15	60	83	0	0	19	13	16	2	6	123.62	1		11.178340
11	40	64	0	0	0	21	13	3	3	132.81	0		99.452114
11	43	98	0	0	0	24	9	4	3	86.74	0		44.467116
11	42	73	0	0	12	18	16	6	3	265.13	1		13.417567
11	41	66	0	0	5	19	13	3	5	74.94	1		3.929332
12	44	46	0	7	21	18	17	4	3	110.83	0		62.659385
12	45	48	0	0	0	27	9	3	3	56.03	0		24.593639
12	46	60	0	0	12	21	7	4	7	309.43	1		24.021225
1	2	19	0	13	5	7	10	5	6	111.40	0		15.434177
1	5	100	0	7	21	21	11	3	7	115.15	0		164.221537
1	3	80	0	17	10	3	16	7	7	516.55	1		6.985434
1	1	12	0	17	0	0	17	5	3	84.34	1		3.593263
1	4	83	0	0	19	19	16	2	6	123.62	1		11.178340
3	10	42	0	33	5	0	15	6	8	270.41	0		15.643795
3	12	90	0	33	11	0	15	6	4	356.61	0		47.993945
3	9	7	0	13	5	13	13	5	5	117.92	0		30.114378
3	11	55	0	17	10	10	14	7	3	283.03	1		19.418424
13	52	100	0	13	5	18	11	3	7	115.15	0		164.221537
13	49	64	0	13	5	25	13	3	3	132.81	0		99.452114
13	47	6	0	17	10	13	13	6	8	232.69	1		2.867582
13	50	72	0	0	4	24	11	4	6	140.42	1		5.779939
13	48	52	0	7	12	21	7	6	4	87.39	1		17.411149
13	51	92	0	7	12	25	6	5	3	86.03	1		11.146385
5	21	88	0	24	17	0	16	5	5	307.03	0		27.030755
5	19	43	0	24	17	5	7	5	8	220.29	0		229.889874
5	20	54	0	24	22	0	14	3	4	123.20	0		106.899500
5	18	30	0	13	8	18	12	2	6	121.31	0		13.135130
5	22	98	0	24	17	13	9	4	3	86.74	0		44.467116
21	81	32	0	24	17	16	10	4	4	48.18	0		11.398874
10	38	75	0	33	11	4	16	4	7	356.64	0		32.588898
10	36	33	0	33	5	8	12	4	8	317.37	0		234.539955
10	37	33	0	31	11	11	12	4	8	317.37	0		234.539955
10	39	92	0	17	0	3	6	5	3	86.03	1		11.146385
6	23	3	0	40	17	0	12	6	5	188.28	0		37.185021
6	24	3	0	33	17	5	12	6	5	188.28	0		37.185021
6	25	58	0	34	0	0	17	5	3	243.41	0		44.072676
6	26	59	0	14	10	21	15	6	4	171.31	1		21.255185
21	79	1	0	34	17	10	10	6	8	178.59	0		6.017974
21	80	22	0	30	11	19	15	3	7	253.69	0		17.973816
21	82	79	0	18	21	21	8	4	8	227.65	0		131.561760
21	83	94	0	24	17	20	11	4	5	100.97	0		121.427266
5	17	28	0	16	17	0	6	2	8	94.77	0		55.182087
19	75	65	0	35	17	18	9	7	6	197.11	0		28.001005
19	72	7	0	34	0	3	13	5	5	117.92	0		30.114378
19	74	63	0	34	0	8	17	3	6	285.23	0		30.196513
19	73	29	0	24	17	25	10	4	5	78.33	0		75.467286
19	76	71	0	23	0	3	11	5	6	178.33	1		5.455295
4	15	62	1	51	0	0	16	6	6	324.10	0		21.319194
4	13	13	0	34	0	14	17	3	8	285.59	0		21.628972
4	16	94	0	33	5	16	11	4	5	100.97	0		121.427266
4	14	32	0	30	11	26	10	4	4	48.18	0		11.398874
14	56	63	0	34	0	22	17	3	6	285.23	0		30.196513
14	55	45	1	51	0	6	16	6	3	115.71	0		12.010570
14	57	78	1	51	0	9	16	6	3	121.72	0		40.847053
14	53	6	1	51	0	12	13	6	8	232.69	1		2.867582
14	54	14	0	45	16	5	7	6	8	157.68	1		8.254072


