Name:				132_n060_m200_bt100_11191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.67
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		12 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	25	0	0	0	0	28	11	12	438.15	0		12.489905
9	26	18	0	0	11	0	21	14	12	771.70	0		82.250708
11	32	20	0	0	0	12	13	9	13	579.27	0		27.228587
11	34	77	0	0	9	12	29	5	10	298.18	0		36.956858
9	28	51	0	0	14	12	24	11	9	275.26	1		3.181626
11	33	27	0	13	0	12	13	8	14	173.41	0		6.927057
12	35	12	0	24	14	0	35	9	13	1038.46	0		61.598258
12	37	94	0	24	14	13	30	6	13	390.68	0		11.629110
9	29	62	0	28	0	0	14	14	10	504.66	0		15.038150
12	36	13	0	42	0	0	14	13	12	412.87	1		2.806431


