Name:				234_n100_m200_bt10_18660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1227.82
Calculation_Time:		4.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		34 22 16 19 10 2 20 12 13 26 1 28 8 4 21 7 29 32 6 17 14 3 11 5 27 9 23 18 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	1	0	0	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	0	7	0	16	7	7	435.95	0		26.683286
18	36	4	0	0	14	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	14	4	7	6	8	341.10	0		32.693668
18	35	2	0	0	0	7	6	6	6	111.41	0		22.698444
23	48	9	0	0	20	0	10	3	6	105.81	0		24.039970
23	49	9	0	0	20	6	10	3	6	105.81	0		24.039970
9	16	7	0	0	6	7	7	6	8	341.10	0		32.693668
9	15	2	0	0	14	12	6	6	6	111.41	0		22.698444
27	56	8	0	10	20	0	17	5	4	105.03	0		4.283640
27	54	5	0	6	0	7	13	6	3	141.54	0		25.154074
27	55	6	0	6	0	10	17	6	4	191.47	1		9.068477
5	11	6	0	6	0	14	17	6	4	191.47	1		9.068477
5	10	3	0	6	0	18	11	5	3	67.20	1		3.744972
11	19	1	0	16	6	0	16	7	7	435.95	0		26.683286
11	21	8	0	7	6	7	17	5	4	105.03	0		4.283640
11	20	6	0	7	6	11	17	6	4	191.47	1		9.068477
3	5	2	0	0	6	15	6	6	6	111.41	0		22.698444
3	6	3	0	6	6	15	11	5	3	67.20	1		3.744972
14	29	8	0	10	20	4	17	5	4	105.03	0		4.283640
14	27	5	0	16	13	0	13	6	3	141.54	0		25.154074
14	28	6	0	16	13	3	17	6	4	191.47	1		9.068477
17	32	1	0	32	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	14	18	7	6	8	341.10	0		32.693668
17	34	9	0	0	20	12	10	3	6	105.81	0		24.039970
6	12	5	0	32	7	0	13	6	3	141.54	0		25.154074
32	65	10	0	32	7	3	16	6	5	427.88	0		43.142801
32	64	8	0	10	20	8	17	5	4	105.03	0		4.283640
29	59	6	0	16	13	7	17	6	4	191.47	1		9.068477
7	13	10	0	32	0	7	16	6	5	427.88	0		43.142801
21	44	3	0	6	5	18	11	5	3	67.20	1		3.744972
4	7	1	0	32	0	12	16	7	7	435.95	0		26.683286
4	9	5	0	32	7	8	13	6	3	141.54	0		25.154074
4	8	2	0	0	6	21	6	6	6	111.41	0		22.698444
8	14	5	0	32	7	11	13	6	3	141.54	0		25.154074
28	57	1	0	32	0	19	16	7	7	435.95	0		26.683286
28	58	4	0	32	7	14	16	6	4	138.67	0		27.156940
1	1	7	0	32	7	18	7	6	8	341.10	0		32.693668
1	2	9	0	0	20	18	10	3	6	105.81	0		24.039970
1	3	9	0	0	20	24	10	3	6	105.81	0		24.039970
26	53	9	0	10	20	12	10	3	6	105.81	0		24.039970
13	25	6	0	16	13	11	17	6	4	191.47	1		9.068477
13	26	6	0	16	13	15	17	6	4	191.47	1		9.068477
13	24	3	0	16	13	19	11	5	3	67.20	1		3.744972
12	23	8	0	27	19	0	17	5	4	105.03	0		4.283640
12	22	7	0	27	19	4	7	6	8	341.10	0		32.693668
20	42	5	0	20	19	12	13	6	3	141.54	0		25.154074
20	43	9	0	10	20	18	10	3	6	105.81	0		24.039970
20	41	3	0	16	13	22	11	5	3	67.20	1		3.744972
2	4	5	0	20	19	15	13	6	3	141.54	0		25.154074
10	17	7	0	20	19	18	7	6	8	341.10	0		32.693668
10	18	9	0	10	20	24	10	3	6	105.81	0		24.039970
19	38	1	1	48	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	32	0	26	17	6	4	191.47	1		9.068477
19	40	6	1	48	0	7	17	6	4	191.47	1		9.068477
16	31	10	0	44	17	0	16	6	5	427.88	0		43.142801
22	45	4	0	44	17	5	16	6	4	138.67	0		27.156940
22	47	8	1	55	0	0	17	5	4	105.03	0		4.283640
22	46	7	0	27	19	18	7	6	8	341.10	0		32.693668
34	68	1	0	44	17	9	16	7	7	435.95	0		26.683286
34	70	10	0	44	17	16	16	6	5	427.88	0		43.142801
34	69	6	0	20	19	26	17	6	4	191.47	1		9.068477


