Name:				415_n060_m400_bt10_33681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		767.67
Calculation_Time:		21.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			110
Customer_Sequence:		5 10 13 18 16 12 11 15 14 17 4 21 2 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	4	0	0	0	0	13	4	8	150.10	0		9.209676
1	5	8	0	0	4	0	13	3	6	150.75	0		10.918483
1	1	2	0	0	7	0	10	5	4	86.99	0		9.458894
1	2	2	0	0	12	0	10	5	4	86.99	0		9.458894
1	4	6	0	0	17	0	9	3	8	53.50	1		1.609646
19	119	4	0	0	20	0	13	4	8	150.10	0		9.209676
19	120	5	0	0	0	8	16	4	5	95.23	0		5.290953
19	118	3	0	0	7	4	7	4	8	188.13	0		41.679351
19	117	2	0	0	11	4	10	5	4	86.99	0		9.458894
19	116	1	0	0	11	8	8	4	5	127.36	0		10.005930
19	121	6	0	0	4	6	9	3	8	53.50	1		1.609646
19	122	6	1	0	15	8	9	3	8	53.50	1		1.609646
19	123	6	0	0	7	12	9	3	8	53.50	1		1.609646
2	7	4	0	0	0	13	13	4	8	150.10	0		9.209676
2	8	5	0	0	0	21	16	4	5	95.23	0		5.290953
2	6	2	0	0	0	26	10	5	4	86.99	0		9.458894
2	9	7	0	0	11	13	6	2	4	15.66	0		21.602353
2	10	7	0	0	13	13	6	2	4	15.66	0		21.602353
21	134	4	0	10	7	0	13	4	8	150.10	0		9.209676
21	132	3	0	0	11	17	7	4	8	188.13	0		41.679351
21	133	3	0	9	7	8	7	4	8	188.13	0		41.679351
21	130	2	0	10	11	0	10	5	4	86.99	0		9.458894
21	131	2	0	10	11	4	10	5	4	86.99	0		9.458894
21	135	6	1	0	15	16	9	3	8	53.50	1		1.609646
21	136	10	0	0	5	14	9	2	6	37.74	1		3.144835
4	21	8	0	8	11	8	13	3	6	150.75	0		10.918483
4	17	2	0	13	16	0	10	5	4	86.99	0		9.458894
4	18	2	0	13	16	4	10	5	4	86.99	0		9.458894
4	19	2	0	9	14	8	10	5	4	86.99	0		9.458894
4	15	1	0	0	11	25	8	4	5	127.36	0		10.005930
4	16	1	0	8	11	14	8	4	5	127.36	0		10.005930
